Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
300,10-07-2024 22:24:34.240,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:34.280,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:34.320,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:34.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:34.400,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:34.440,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:34.480,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:34.520,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:34.560,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:34.600,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:34.640,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:34.680,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:34.720,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:34.760,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:34.800,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:34.840,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:34.880,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:34.920,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:34.960,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:35.000,0.43764,-0.87528,0.3126,14.01,13
300,10-07-2024 22:24:35.040,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:35.080,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:35.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:35.160,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:35.200,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:35.240,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:35.280,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:35.320,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:35.360,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:35.400,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:35.440,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:35.480,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:35.520,0.37512,-0.81276,0.3126,,
300,10-07-2024 22:24:35.560,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:35.600,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:35.640,0.43764,-0.87528,0.37512,,
300,10-07-2024 22:24:35.680,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:35.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:35.760,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:35.800,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:35.840,0.37512,-0.81276,0.25008,,
300,10-07-2024 22:24:35.880,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:35.920,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:35.960,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:36.000,0.43764,-0.87528,0.3126,14.01,12.99
300,10-07-2024 22:24:36.040,0.43764,-0.87528,0.37262,,
300,10-07-2024 22:24:36.080,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:36.120,0.43764,-0.86778,0.3126,,
300,10-07-2024 22:24:36.160,0.43764,-0.82276,0.3126,,
300,10-07-2024 22:24:36.200,0.43764,-0.87528,0.3001,,
300,10-07-2024 22:24:36.240,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:36.280,0.42013,-0.87528,0.26759,,
300,10-07-2024 22:24:36.320,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:36.360,0.42013,-0.87528,0.3126,,
300,10-07-2024 22:24:36.400,0.47515,-0.87528,0.3126,,
300,10-07-2024 22:24:36.440,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:36.480,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:36.520,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:36.560,0.40263,-0.87528,0.27759,,
300,10-07-2024 22:24:36.600,0.41263,-0.87528,0.28759,,
300,10-07-2024 22:24:36.640,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:36.680,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:36.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:36.760,0.43764,-0.82776,0.3126,,
300,10-07-2024 22:24:36.800,0.38762,-0.86278,0.3126,,
300,10-07-2024 22:24:36.840,0.42764,-0.87528,0.3126,,
300,10-07-2024 22:24:36.880,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:36.920,0.43764,-0.87528,0.25508,,
300,10-07-2024 22:24:36.960,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:37.000,0.43764,-0.87528,0.3126,14.01,12.99
300,10-07-2024 22:24:37.040,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:37.080,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:37.120,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:37.160,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:37.200,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:37.240,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:37.280,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:37.320,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:37.360,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:37.400,0.37512,-0.81276,0.25008,,
300,10-07-2024 22:24:37.440,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:37.480,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:37.520,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:37.560,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:37.600,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:37.640,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:37.680,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:37.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:37.760,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:37.800,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:37.840,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:37.880,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:37.920,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:37.960,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:38.000,0.43764,-0.87528,0.3126,14.01,13
300,10-07-2024 22:24:38.040,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:38.080,0.43264,-0.87528,0.3076,,
300,10-07-2024 22:24:38.120,0.38262,-0.86778,0.25008,,
300,10-07-2024 22:24:38.160,0.42764,-0.82276,0.25008,,
300,10-07-2024 22:24:38.200,0.38762,-0.87528,0.26258,,
300,10-07-2024 22:24:38.240,0.43764,-0.87528,0.2976,,
300,10-07-2024 22:24:38.280,0.42013,-0.87528,0.25008,,
300,10-07-2024 22:24:38.320,0.39513,-0.87528,0.25008,,
300,10-07-2024 22:24:38.360,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:38.400,0.41263,-0.87528,0.25008,,
300,10-07-2024 22:24:38.440,0.40263,-0.87528,0.25008,,
300,10-07-2024 22:24:38.480,0.43764,-0.87528,0.28009,,
300,10-07-2024 22:24:38.520,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:38.560,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:38.600,0.43764,-0.87528,0.27509,,
300,10-07-2024 22:24:38.640,0.43764,-0.83527,0.25008,,
300,10-07-2024 22:24:38.680,0.39513,-0.81276,0.25008,,
300,10-07-2024 22:24:38.720,0.42013,-0.85777,0.25008,,
300,10-07-2024 22:24:38.760,0.39012,-0.87528,0.2976,,
300,10-07-2024 22:24:38.800,0.42514,-0.87528,0.3126,,
300,10-07-2024 22:24:38.840,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:38.880,0.43764,-0.87528,0.25758,,
300,10-07-2024 22:24:38.920,0.43764,-0.81776,0.3076,,
300,10-07-2024 22:24:38.960,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:39.000,0.43764,-0.87528,0.3126,14.01,13
300,10-07-2024 22:24:39.040,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:39.080,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:39.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:39.160,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:39.200,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:39.240,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:39.280,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:39.320,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:39.360,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:39.400,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:39.440,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:39.480,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:39.520,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:39.560,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:39.600,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:39.640,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:39.680,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:39.720,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:39.760,0.37512,-0.81276,0.25008,,
300,10-07-2024 22:24:39.800,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:39.840,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:39.880,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:39.920,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:39.960,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:40.000,0.43764,-0.87528,0.25008,14.01,13
300,10-07-2024 22:24:40.040,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:40.080,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:40.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:40.160,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:40.200,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:40.240,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:40.280,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:40.320,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:40.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:40.400,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:40.440,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:40.480,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:40.520,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:40.560,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:40.600,0.37512,-0.81276,0.25008,,
300,10-07-2024 22:24:40.640,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:40.680,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:40.720,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:40.760,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:40.800,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:40.840,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:40.880,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:40.920,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:40.960,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:41.000,0.43764,-0.87528,0.3126,14.01,13
300,10-07-2024 22:24:41.040,0.43514,-0.87528,0.3126,,
300,10-07-2024 22:24:41.080,0.38012,-0.87528,0.3126,,
300,10-07-2024 22:24:41.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:41.160,0.43764,-0.86528,0.3026,,
300,10-07-2024 22:24:41.200,0.43764,-0.82526,0.25008,,
300,10-07-2024 22:24:41.240,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:41.280,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:41.320,0.43764,-0.87528,0.27009,,
300,10-07-2024 22:24:41.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:41.400,0.43764,-0.87528,0.28759,,
300,10-07-2024 22:24:41.440,0.43764,-0.84777,0.27759,,
300,10-07-2024 22:24:41.480,0.43764,-0.84277,0.3126,,
300,10-07-2024 22:24:41.520,0.43764,-0.87528,0.28009,,
300,10-07-2024 22:24:41.560,0.43764,-0.87528,0.28509,,
300,10-07-2024 22:24:41.600,0.43764,-0.87528,0.27509,,
300,10-07-2024 22:24:41.640,0.43764,-0.87528,0.29009,,
300,10-07-2024 22:24:41.680,0.39513,-0.87528,0.3126,,
300,10-07-2024 22:24:41.720,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:41.760,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:41.800,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:41.840,0.42764,-0.87528,0.3126,,
300,10-07-2024 22:24:41.880,0.43764,-0.82026,0.3126,,
300,10-07-2024 22:24:41.920,0.38012,-0.81276,0.25508,,
300,10-07-2024 22:24:41.960,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:42.000,0.43764,-0.87528,0.25008,14.01,13
300,10-07-2024 22:24:42.040,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:42.080,0.37512,-0.81276,0.3126,,
300,10-07-2024 22:24:42.120,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:42.160,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:42.200,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:42.240,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:42.280,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:42.320,0.37512,-0.81276,0.25008,,
300,10-07-2024 22:24:42.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:42.400,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:42.440,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:42.480,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:42.520,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:42.560,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:42.600,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:42.640,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:42.680,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:42.720,0.37512,-0.81276,0.3126,,
300,10-07-2024 22:24:42.760,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:42.800,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:42.840,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:42.880,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:42.920,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:42.960,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:43.000,0.43764,-0.87528,0.25008,14.01,13
300,10-07-2024 22:24:43.040,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:43.080,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:43.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:43.160,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:43.200,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:43.240,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:43.280,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:43.320,0.43764,-0.9378,0.25008,,
300,10-07-2024 22:24:43.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:43.400,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:43.440,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:43.480,0.50016,-0.87528,0.25008,,
300,10-07-2024 22:24:43.520,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:43.560,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:43.600,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:43.640,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:43.680,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:43.720,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:43.760,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:43.800,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:43.840,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:43.880,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:43.920,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:43.960,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:44.000,0.43764,-0.87528,0.3126,14.01,13
300,10-07-2024 22:24:44.040,0.44014,-0.87528,0.3126,,
300,10-07-2024 22:24:44.080,0.49016,-0.87528,0.3126,,
300,10-07-2024 22:24:44.120,0.38262,-0.87528,0.3051,,
300,10-07-2024 22:24:44.160,0.43764,-0.86528,0.25008,,
300,10-07-2024 22:24:44.200,0.43764,-0.82526,0.25008,,
300,10-07-2024 22:24:44.240,0.43764,-0.89028,0.26508,,
300,10-07-2024 22:24:44.280,0.42013,-0.92029,0.3126,,
300,10-07-2024 22:24:44.320,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:44.360,0.39763,-0.87528,0.3126,,
300,10-07-2024 22:24:44.400,0.43764,-0.87528,0.28759,,
300,10-07-2024 22:24:44.440,0.41013,-0.87528,0.25008,,
300,10-07-2024 22:24:44.480,0.40513,-0.87528,0.25008,,
300,10-07-2024 22:24:44.520,0.40513,-0.87528,0.25008,,
300,10-07-2024 22:24:44.560,0.41013,-0.87528,0.28509,,
300,10-07-2024 22:24:44.600,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:44.640,0.39763,-0.87528,0.3126,,
300,10-07-2024 22:24:44.680,0.41763,-0.87528,0.3126,,
300,10-07-2024 22:24:44.720,0.43764,-0.83027,0.3126,,
300,10-07-2024 22:24:44.760,0.43764,-0.86028,0.26508,,
300,10-07-2024 22:24:44.800,0.38762,-0.82526,0.3001,,
300,10-07-2024 22:24:44.840,0.48015,-0.86528,0.3126,,
300,10-07-2024 22:24:44.880,0.39012,-0.87528,0.25758,,
300,10-07-2024 22:24:44.920,0.43264,-0.87528,0.3076,,
300,10-07-2024 22:24:44.960,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:45.000,0.43764,-0.87528,0.3126,14.01,13
300,10-07-2024 22:24:45.040,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:45.080,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:45.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:45.160,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:45.200,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:45.240,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:45.280,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:45.320,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:45.360,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:45.400,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:45.440,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:45.480,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:45.520,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:45.560,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:45.600,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:45.640,0.43764,-0.9378,0.3126,,
300,10-07-2024 22:24:45.680,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:45.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:45.760,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:45.800,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:45.840,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:24:45.880,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:45.920,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:45.960,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:46.000,0.43764,-0.87528,0.25008,14.01,12.99
300,10-07-2024 22:24:46.040,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:46.080,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:46.120,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:46.160,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:46.200,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:46.240,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:46.280,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:46.320,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:46.360,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:46.400,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:46.440,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:46.480,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:46.520,0.50016,-0.81276,0.3126,,
300,10-07-2024 22:24:46.560,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:46.600,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:46.640,0.43764,-0.9378,0.3126,,
300,10-07-2024 22:24:46.680,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:46.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:46.760,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:46.800,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:46.840,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:46.880,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:46.920,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:46.960,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:47.000,0.43764,-0.81276,0.25008,14.01,12.99
300,10-07-2024 22:24:47.040,0.43764,-0.81526,0.37262,,
300,10-07-2024 22:24:47.080,0.43264,-0.87528,0.3126,,
300,10-07-2024 22:24:47.120,0.38262,-0.87528,0.3051,,
300,10-07-2024 22:24:47.160,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:47.200,0.42514,-0.87528,0.26258,,
300,10-07-2024 22:24:47.240,0.39012,-0.87528,0.2976,,
300,10-07-2024 22:24:47.280,0.43764,-0.85777,0.25008,,
300,10-07-2024 22:24:47.320,0.41763,-0.83277,0.25008,,
300,10-07-2024 22:24:47.360,0.39763,-0.85277,0.25008,,
300,10-07-2024 22:24:47.400,0.43764,-0.83777,0.27509,,
300,10-07-2024 22:24:47.440,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:47.480,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:47.520,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:47.560,0.40263,-0.84027,0.3126,,
300,10-07-2024 22:24:47.600,0.41263,-0.85027,0.27509,,
300,10-07-2024 22:24:47.640,0.39763,-0.87528,0.25008,,
300,10-07-2024 22:24:47.680,0.41763,-0.87528,0.29259,,
300,10-07-2024 22:24:47.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:47.760,0.39012,-0.82776,0.3126,,
300,10-07-2024 22:24:47.800,0.42514,-0.86278,0.3126,,
300,10-07-2024 22:24:47.840,0.43764,-0.82276,0.3126,,
300,10-07-2024 22:24:47.880,0.43764,-0.86778,0.3126,,
300,10-07-2024 22:24:47.920,0.38012,-0.81776,0.3126,,
300,10-07-2024 22:24:47.960,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:48.000,0.37512,-0.87528,0.3126,14.01,12.99
300,10-07-2024 22:24:48.040,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:48.080,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:48.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:48.160,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:48.200,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:48.240,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:48.280,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:48.320,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:48.360,0.37512,-0.81276,0.3126,,
300,10-07-2024 22:24:48.400,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:48.440,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:48.480,0.43764,-0.9378,0.25008,,
300,10-07-2024 22:24:48.520,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:48.560,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:48.600,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:48.640,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:48.680,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:48.720,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:48.760,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:48.800,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:48.840,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:48.880,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:48.920,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:48.960,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:49.000,0.43764,-0.81276,0.3126,14.01,13
300,10-07-2024 22:24:49.040,0.43764,-0.87278,0.3126,,
300,10-07-2024 22:24:49.080,0.43764,-0.81776,0.3076,,
300,10-07-2024 22:24:49.120,0.43764,-0.86778,0.25758,,
300,10-07-2024 22:24:49.160,0.43764,-0.83277,0.3026,,
300,10-07-2024 22:24:49.200,0.43764,-0.9253,0.26258,,
300,10-07-2024 22:24:49.240,0.42264,-0.87528,0.3126,,
300,10-07-2024 22:24:49.280,0.39263,-0.87528,0.3126,,
300,10-07-2024 22:24:49.320,0.43764,-0.87528,0.29259,,
300,10-07-2024 22:24:49.360,0.43764,-0.87528,0.27259,,
300,10-07-2024 22:24:49.400,0.43764,-0.85027,0.28759,,
300,10-07-2024 22:24:49.440,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:49.480,0.43764,-0.84277,0.28009,,
300,10-07-2024 22:24:49.520,0.40513,-0.87528,0.28009,,
300,10-07-2024 22:24:49.560,0.41013,-0.84027,0.28509,,
300,10-07-2024 22:24:49.600,0.43764,-0.85027,0.3126,,
300,10-07-2024 22:24:49.640,0.43764,-0.87528,0.27259,,
300,10-07-2024 22:24:49.680,0.43764,-0.87528,0.29259,,
300,10-07-2024 22:24:49.720,0.43764,-0.83027,0.3126,,
300,10-07-2024 22:24:49.760,0.39012,-0.86028,0.26508,,
300,10-07-2024 22:24:49.800,0.37512,-0.82526,0.3001,,
300,10-07-2024 22:24:49.840,0.42764,-0.81276,0.26008,,
300,10-07-2024 22:24:49.880,0.43764,-0.86778,0.25008,,
300,10-07-2024 22:24:49.920,0.43764,-0.81776,0.3076,,
300,10-07-2024 22:24:49.960,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:50.000,0.43764,-0.81276,0.3126,14.01,13
300,10-07-2024 22:24:50.040,0.43764,-0.87528,0.3126,,
