Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
301,10-08-2024 15:48:08.880,0.6252,-0.81276,0.12504,,
301,10-08-2024 15:48:08.920,0.56768,-0.81276,0.12504,,
301,10-08-2024 15:48:08.960,0.6252,-0.81276,0.12504,,
301,10-08-2024 15:48:09.000,0.6252,-0.81276,0.06252,13.7,1.14
301,10-08-2024 15:48:09.040,0.56268,-0.81276,0.06252,,
301,10-08-2024 15:48:09.080,0.6252,-0.81276,0,,
301,10-08-2024 15:48:09.120,0.6252,-0.81276,0,,
301,10-08-2024 15:48:09.160,0.6252,-0.81276,0,,
301,10-08-2024 15:48:09.200,0.56268,-0.87528,-0.06252,,
301,10-08-2024 15:48:09.240,0.6252,-0.87528,-0.12504,,
301,10-08-2024 15:48:09.280,0.6252,-0.81276,-0.12504,,
301,10-08-2024 15:48:09.320,0.6252,-0.81276,-0.12504,,
301,10-08-2024 15:48:09.360,0.6252,-0.81276,-0.12504,,
301,10-08-2024 15:48:09.400,0.6252,-0.87528,-0.12504,,
301,10-08-2024 15:48:09.440,0.6252,-0.81276,-0.12504,,
301,10-08-2024 15:48:09.480,0.56268,-0.81276,-0.12504,,
301,10-08-2024 15:48:09.520,0.6252,-0.81276,-0.12504,,
301,10-08-2024 15:48:09.560,0.6252,-0.81276,-0.06252,,
301,10-08-2024 15:48:09.600,0.6252,-0.81276,-0.06252,,
301,10-08-2024 15:48:09.640,0.6252,-0.81276,0,,
301,10-08-2024 15:48:09.680,0.56268,-0.81276,0.06252,,
301,10-08-2024 15:48:09.720,0.6252,-0.81276,0.12504,,
301,10-08-2024 15:48:09.760,0.56268,-0.81276,0.12504,,
301,10-08-2024 15:48:09.800,0.56268,-0.81276,0.18756,,
301,10-08-2024 15:48:09.840,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:48:09.880,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:48:09.920,0.6252,-0.68772,0.25008,,
301,10-08-2024 15:48:09.960,0.56268,-0.75024,0.25008,,
301,10-08-2024 15:48:10.000,0.56268,-0.75024,0.25008,13.7,0.98
301,10-08-2024 15:48:10.040,0.56268,-0.69022,0.25258,,
301,10-08-2024 15:48:10.080,0.56268,-0.75024,0.3126,,
301,10-08-2024 15:48:10.120,0.56268,-0.75024,0.3126,,
301,10-08-2024 15:48:10.160,0.56268,-0.75024,0.3026,,
301,10-08-2024 15:48:10.200,0.56268,-0.75024,0.25008,,
301,10-08-2024 15:48:10.240,0.56268,-0.75024,0.25008,,
301,10-08-2024 15:48:10.280,0.58019,-0.76775,0.23257,,
301,10-08-2024 15:48:10.320,0.60519,-0.83277,0.18756,,
301,10-08-2024 15:48:10.360,0.56268,-0.85277,0.16505,,
301,10-08-2024 15:48:10.400,0.56268,-0.81276,0.12504,,
301,10-08-2024 15:48:10.440,0.56268,-0.81276,0.12504,,
301,10-08-2024 15:48:10.480,0.56268,-0.81276,0.12504,,
301,10-08-2024 15:48:10.520,0.56268,-0.84527,0.09253,,
301,10-08-2024 15:48:10.560,0.56268,-0.84027,0.06252,,
301,10-08-2024 15:48:10.600,0.60019,-0.85027,0.02501,,
301,10-08-2024 15:48:10.640,0.58519,-0.83527,0,,
301,10-08-2024 15:48:10.680,0.56268,-0.85527,0,,
301,10-08-2024 15:48:10.720,0.56268,-0.87528,-0.04501,,
301,10-08-2024 15:48:10.760,0.6102,-0.87528,-0.06252,,
301,10-08-2024 15:48:10.800,0.6252,-0.87528,-0.06252,,
301,10-08-2024 15:48:10.840,0.6252,-0.87528,-0.06252,,
301,10-08-2024 15:48:10.880,0.6252,-0.87528,-0.06252,,
301,10-08-2024 15:48:10.920,0.56768,-0.81776,-0.005,,
301,10-08-2024 15:48:10.960,0.56268,-0.81276,0.12504,,
301,10-08-2024 15:48:11.000,0.6252,-0.81276,0.12504,13.7,0.87
301,10-08-2024 15:48:11.040,0.56268,-0.75024,0.12504,,
301,10-08-2024 15:48:11.080,0.56268,-0.81276,0.18756,,
301,10-08-2024 15:48:11.120,0.56268,-0.75024,0.25008,,
301,10-08-2024 15:48:11.160,0.6252,-0.75024,0.25008,,
301,10-08-2024 15:48:11.200,0.6252,-0.68772,0.25008,,
301,10-08-2024 15:48:11.240,0.6252,-0.68772,0.3126,,
301,10-08-2024 15:48:11.280,0.6252,-0.68772,0.3126,,
301,10-08-2024 15:48:11.320,0.6252,-0.68772,0.3126,,
301,10-08-2024 15:48:11.360,0.56268,-0.6252,0.37512,,
301,10-08-2024 15:48:11.400,0.6252,-0.68772,0.37512,,
301,10-08-2024 15:48:11.440,0.6252,-0.75024,0.3126,,
301,10-08-2024 15:48:11.480,0.6252,-0.68772,0.37512,,
301,10-08-2024 15:48:11.520,0.6252,-0.6252,0.37512,,
301,10-08-2024 15:48:11.560,0.6252,-0.68772,0.3126,,
301,10-08-2024 15:48:11.600,0.6252,-0.68772,0.3126,,
301,10-08-2024 15:48:11.640,0.68772,-0.75024,0.25008,,
301,10-08-2024 15:48:11.680,0.68772,-0.81276,0.25008,,
301,10-08-2024 15:48:11.720,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:48:11.760,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:48:11.800,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:48:11.840,0.68772,-0.81276,0.12504,,
301,10-08-2024 15:48:11.880,0.68772,-0.75024,0.06252,,
301,10-08-2024 15:48:11.920,0.75024,-0.81276,0.06252,,
301,10-08-2024 15:48:11.960,0.68772,-0.75024,0,,
301,10-08-2024 15:48:12.000,0.75024,-0.75024,0.06252,13.7,0.76
301,10-08-2024 15:48:12.040,0.68772,-0.75024,-0.06252,,
301,10-08-2024 15:48:12.080,0.68772,-0.75024,-0.06252,,
301,10-08-2024 15:48:12.120,0.75024,-0.81276,0,,
301,10-08-2024 15:48:12.160,0.75024,-0.81276,-0.06252,,
301,10-08-2024 15:48:12.200,0.68772,-0.81276,-0.06252,,
301,10-08-2024 15:48:12.240,0.75024,-0.81276,0,,
301,10-08-2024 15:48:12.280,0.68772,-0.75024,0.06252,,
301,10-08-2024 15:48:12.320,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:48:12.360,0.68772,-0.68772,0.12504,,
301,10-08-2024 15:48:12.400,0.75024,-0.68772,0.12504,,
301,10-08-2024 15:48:12.440,0.75024,-0.6252,0.18756,,
301,10-08-2024 15:48:12.480,0.68772,-0.56268,0.18756,,
301,10-08-2024 15:48:12.520,0.68772,-0.6252,0.25008,,
301,10-08-2024 15:48:12.560,0.75024,-0.6252,0.25008,,
301,10-08-2024 15:48:12.600,0.75024,-0.68772,0.25008,,
301,10-08-2024 15:48:12.640,0.75024,-0.6252,0.25008,,
301,10-08-2024 15:48:12.680,0.68772,-0.68772,0.3126,,
301,10-08-2024 15:48:12.720,0.68772,-0.68772,0.3126,,
301,10-08-2024 15:48:12.760,0.68772,-0.75024,0.3126,,
301,10-08-2024 15:48:12.800,0.75024,-0.6252,0.3126,,
301,10-08-2024 15:48:12.840,0.75024,-0.6252,0.25008,,
301,10-08-2024 15:48:12.880,0.75024,-0.56268,0.25008,,
301,10-08-2024 15:48:12.920,0.81276,-0.68772,0.25008,,
301,10-08-2024 15:48:12.960,0.75024,-0.68772,0.25008,,
301,10-08-2024 15:48:13.000,0.75024,-0.75024,0.18756,13.69,0.58
301,10-08-2024 15:48:13.040,0.75024,-0.68772,0.12504,,
301,10-08-2024 15:48:13.080,0.74524,-0.69272,0.12504,,
301,10-08-2024 15:48:13.120,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:48:13.160,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:48:13.200,0.70022,-0.73774,0.11254,,
301,10-08-2024 15:48:13.240,0.75024,-0.70272,0.06252,,
301,10-08-2024 15:48:13.280,0.73273,-0.75024,0.04501,,
301,10-08-2024 15:48:13.320,0.68772,-0.75024,0.02001,,
301,10-08-2024 15:48:13.360,0.66521,-0.75024,0.04001,,
301,10-08-2024 15:48:13.400,0.65021,-0.75024,0.02501,,
301,10-08-2024 15:48:13.440,0.68772,-0.75024,0.03501,,
301,10-08-2024 15:48:13.480,0.68772,-0.75024,0,,
301,10-08-2024 15:48:13.520,0.72023,-0.75024,0,,
301,10-08-2024 15:48:13.560,0.71523,-0.75024,-0.03501,,
301,10-08-2024 15:48:13.600,0.65021,-0.75024,0.0125,,
301,10-08-2024 15:48:13.640,0.6252,-0.75024,0.06252,,
301,10-08-2024 15:48:13.680,0.6252,-0.75024,0.10503,,
301,10-08-2024 15:48:13.720,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:48:13.760,0.6252,-0.75024,0.17256,,
301,10-08-2024 15:48:13.800,0.67522,-0.75024,0.18756,,
301,10-08-2024 15:48:13.840,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:48:13.880,0.6327,-0.69522,0.24258,,
301,10-08-2024 15:48:13.920,0.6252,-0.68772,0.25008,,
301,10-08-2024 15:48:13.960,0.6252,-0.68772,0.25008,,
301,10-08-2024 15:48:14.000,0.6252,-0.75024,0.25008,13.69,0.37
301,10-08-2024 15:48:14.040,0.6252,-0.75024,0.3126,,
301,10-08-2024 15:48:14.080,0.6252,-0.81276,0.25008,,
301,10-08-2024 15:48:14.120,0.56268,-0.75024,0.25008,,
301,10-08-2024 15:48:14.160,0.56268,-0.75024,0.3126,,
301,10-08-2024 15:48:14.200,0.56268,-0.75024,0.3126,,
301,10-08-2024 15:48:14.240,0.6252,-0.75024,0.3126,,
301,10-08-2024 15:48:14.280,0.6252,-0.75024,0.3126,,
301,10-08-2024 15:48:14.320,0.6252,-0.75024,0.25008,,
301,10-08-2024 15:48:14.360,0.56268,-0.75024,0.25008,,
301,10-08-2024 15:48:14.400,0.56268,-0.81276,0.18756,,
301,10-08-2024 15:48:14.440,0.50016,-0.81276,0.18756,,
301,10-08-2024 15:48:14.480,0.6252,-0.81276,0.12504,,
301,10-08-2024 15:48:14.520,0.56268,-0.81276,0.12504,,
301,10-08-2024 15:48:14.560,0.56268,-0.81276,0.12504,,
301,10-08-2024 15:48:14.600,0.56268,-0.81276,0.12504,,
301,10-08-2024 15:48:14.640,0.56268,-0.87528,0.12504,,
301,10-08-2024 15:48:14.680,0.56268,-0.87528,0.12504,,
301,10-08-2024 15:48:14.720,0.56268,-0.81276,0.12504,,
301,10-08-2024 15:48:14.760,0.6252,-0.81276,0.12504,,
301,10-08-2024 15:48:14.800,0.50016,-0.87528,0.06252,,
301,10-08-2024 15:48:14.840,0.56268,-0.87528,0.06252,,
301,10-08-2024 15:48:14.880,0.56268,-0.87528,0.06252,,
301,10-08-2024 15:48:14.920,0.50016,-0.87528,0.06252,,
301,10-08-2024 15:48:14.960,0.50016,-0.87528,0.06252,,
301,10-08-2024 15:48:15.000,0.50016,-0.81276,0.12504,13.7,0.22
301,10-08-2024 15:48:15.040,0.50016,-0.87528,0.18756,,
301,10-08-2024 15:48:15.080,0.50016,-0.81276,0.18756,,
301,10-08-2024 15:48:15.120,0.50016,-0.81276,0.25008,,
301,10-08-2024 15:48:15.160,0.50016,-0.81276,0.18756,,
301,10-08-2024 15:48:15.200,0.50016,-0.87528,0.25008,,
301,10-08-2024 15:48:15.240,0.50016,-0.81276,0.25008,,
301,10-08-2024 15:48:15.280,0.43764,-0.81276,0.3126,,
301,10-08-2024 15:48:15.320,0.50016,-0.81276,0.3126,,
301,10-08-2024 15:48:15.360,0.50016,-0.87528,0.25008,,
301,10-08-2024 15:48:15.400,0.43764,-0.81276,0.25008,,
301,10-08-2024 15:48:15.440,0.50016,-0.87528,0.25008,,
301,10-08-2024 15:48:15.480,0.43764,-0.81276,0.25008,,
301,10-08-2024 15:48:15.520,0.43764,-0.81276,0.3126,,
301,10-08-2024 15:48:15.560,0.43764,-0.81276,0.37512,,
301,10-08-2024 15:48:15.600,0.43764,-0.81276,0.3126,,
301,10-08-2024 15:48:15.640,0.50016,-0.81276,0.3126,,
301,10-08-2024 15:48:15.680,0.50016,-0.81276,0.25008,,
301,10-08-2024 15:48:15.720,0.50016,-0.87528,0.25008,,
301,10-08-2024 15:48:15.760,0.50016,-0.87528,0.18756,,
301,10-08-2024 15:48:15.800,0.43764,-0.9378,0.18756,,
301,10-08-2024 15:48:15.840,0.50016,-0.87528,0.18756,,
301,10-08-2024 15:48:15.880,0.43764,-0.87528,0.18756,,
301,10-08-2024 15:48:15.920,0.43764,-0.9378,0.12504,,
301,10-08-2024 15:48:15.960,0.43764,-0.9378,0.12504,,
301,10-08-2024 15:48:16.000,0.43764,-0.9378,0.12504,13.69,0.09
301,10-08-2024 15:48:16.040,0.43764,-0.9353,0.18506,,
301,10-08-2024 15:48:16.080,0.43764,-0.88028,0.13004,,
301,10-08-2024 15:48:16.120,0.43764,-0.9303,0.18006,,
301,10-08-2024 15:48:16.160,0.42764,-0.88528,0.12504,,
301,10-08-2024 15:48:16.200,0.37512,-0.9253,0.13754,,
301,10-08-2024 15:48:16.240,0.37512,-0.87528,0.17256,,
301,10-08-2024 15:48:16.280,0.37512,-0.89279,0.14255,,
301,10-08-2024 15:48:16.320,0.37512,-0.91779,0.18756,,
301,10-08-2024 15:48:16.360,0.37512,-0.87528,0.18756,,
301,10-08-2024 15:48:16.400,0.37512,-0.87528,0.21257,,
301,10-08-2024 15:48:16.440,0.37512,-0.84777,0.22257,,
301,10-08-2024 15:48:16.480,0.40513,-0.81276,0.21757,,
301,10-08-2024 15:48:16.520,0.40513,-0.84527,0.25008,,
301,10-08-2024 15:48:16.560,0.34011,-0.87528,0.25008,,
301,10-08-2024 15:48:16.600,0.35011,-0.87528,0.25008,,
301,10-08-2024 15:48:16.640,0.37512,-0.91529,0.21007,,
301,10-08-2024 15:48:16.680,0.33261,-0.9378,0.23007,,
301,10-08-2024 15:48:16.720,0.35761,-0.9378,0.25008,,
301,10-08-2024 15:48:16.760,0.37512,-0.89028,0.25008,,
301,10-08-2024 15:48:16.800,0.37512,-0.87528,0.3001,,
301,10-08-2024 15:48:16.840,0.37512,-0.9278,0.3126,,
301,10-08-2024 15:48:16.880,0.37512,-0.88278,0.3126,,
301,10-08-2024 15:48:16.920,0.37512,-0.87528,0.3126,,
301,10-08-2024 15:48:16.960,0.37512,-0.87528,0.3126,,
301,10-08-2024 15:48:17.000,0.37512,-0.9378,0.3126,13.69,0
301,10-08-2024 15:48:17.040,0.37512,-0.87528,0.25008,,
301,10-08-2024 15:48:17.080,0.37512,-0.87528,0.25008,,
301,10-08-2024 15:48:17.120,0.3126,-0.87528,0.3126,,
301,10-08-2024 15:48:17.160,0.37512,-0.87528,0.3126,,
301,10-08-2024 15:48:17.200,0.3126,-0.87528,0.3126,,
301,10-08-2024 15:48:17.240,0.3126,-0.87528,0.3126,,
301,10-08-2024 15:48:17.280,0.3126,-0.87528,0.3126,,
301,10-08-2024 15:48:17.320,0.3126,-0.81276,0.3126,,
301,10-08-2024 15:48:17.360,0.3126,-0.87528,0.3126,,
301,10-08-2024 15:48:17.400,0.25008,-0.87528,0.25008,,
301,10-08-2024 15:48:17.440,0.25008,-0.87528,0.3126,,
301,10-08-2024 15:48:17.480,0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:17.520,0.18756,-0.87528,0.25008,,
301,10-08-2024 15:48:17.560,0.18756,-0.87528,0.25008,,
301,10-08-2024 15:48:17.600,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:17.640,0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:17.680,0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:17.720,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:17.760,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:17.800,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:17.840,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:17.880,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:17.920,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:17.960,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:18.000,0.06252,-1.00032,0.18756,13.69,0
301,10-08-2024 15:48:18.040,0,-1.00032,0.18756,,
301,10-08-2024 15:48:18.080,0,-1.00032,0.18756,,
301,10-08-2024 15:48:18.120,0,-0.9378,0.18756,,
301,10-08-2024 15:48:18.160,0,-0.9378,0.18756,,
301,10-08-2024 15:48:18.200,0,-1.00032,0.18756,,
301,10-08-2024 15:48:18.240,-0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:18.280,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:18.320,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:18.360,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:18.400,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:18.440,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:18.480,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:18.520,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:18.560,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:18.600,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:18.640,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:18.680,-0.12504,-0.87528,0.25008,,
301,10-08-2024 15:48:18.720,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:18.760,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:48:18.800,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:48:18.840,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:48:18.880,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:48:18.920,-0.18756,-1.00032,0.25008,,
301,10-08-2024 15:48:18.960,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:48:19.000,-0.25008,-0.9378,0.25008,13.69,0.02
301,10-08-2024 15:48:19.040,-0.18756,-0.9403,0.18756,,
301,10-08-2024 15:48:19.080,-0.18756,-0.99532,0.19256,,
301,10-08-2024 15:48:19.120,-0.19506,-0.9378,0.25008,,
301,10-08-2024 15:48:19.160,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:19.200,-0.25008,-0.9378,0.23758,,
301,10-08-2024 15:48:19.240,-0.23508,-0.9378,0.20256,,
301,10-08-2024 15:48:19.280,-0.20507,-0.92029,0.23257,,
301,10-08-2024 15:48:19.320,-0.25008,-0.89529,0.18756,,
301,10-08-2024 15:48:19.360,-0.25008,-0.9378,0.18756,,
301,10-08-2024 15:48:19.400,-0.25008,-0.9378,0.18756,,
301,10-08-2024 15:48:19.440,-0.25008,-0.91029,0.18756,,
301,10-08-2024 15:48:19.480,-0.25008,-0.90529,0.21757,,
301,10-08-2024 15:48:19.520,-0.25008,-0.90529,0.21757,,
301,10-08-2024 15:48:19.560,-0.25008,-0.91029,0.18756,,
301,10-08-2024 15:48:19.600,-0.28759,-0.9378,0.18756,,
301,10-08-2024 15:48:19.640,-0.27259,-0.89779,0.22757,,
301,10-08-2024 15:48:19.680,-0.29259,-0.91779,0.25008,,
301,10-08-2024 15:48:19.720,-0.26759,-0.9378,0.25008,,
301,10-08-2024 15:48:19.760,-0.25008,-0.89028,0.25008,,
301,10-08-2024 15:48:19.800,-0.25008,-0.9253,0.20006,,
301,10-08-2024 15:48:19.840,-0.25008,-0.9378,0.24008,,
301,10-08-2024 15:48:19.880,-0.25008,-0.88278,0.25008,,
301,10-08-2024 15:48:19.920,-0.3076,-0.9328,0.25008,,
301,10-08-2024 15:48:19.960,-0.3126,-0.9378,0.18756,,
301,10-08-2024 15:48:20.000,-0.25008,-0.9378,0.18756,13.69,0.19
301,10-08-2024 15:48:20.040,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:20.080,-0.25008,-0.87528,0.25008,,
301,10-08-2024 15:48:20.120,-0.3126,-0.9378,0.18756,,
301,10-08-2024 15:48:20.160,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:20.200,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:20.240,-0.25008,-0.87528,0.18756,,
301,10-08-2024 15:48:20.280,-0.25008,-0.9378,0.18756,,
301,10-08-2024 15:48:20.320,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:20.360,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:20.400,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:20.440,-0.3126,-0.87528,0.25008,,
301,10-08-2024 15:48:20.480,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:20.520,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:20.560,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:48:20.600,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:20.640,-0.25008,-0.87528,0.3126,,
301,10-08-2024 15:48:20.680,-0.25008,-0.9378,0.3126,,
301,10-08-2024 15:48:20.720,-0.25008,-0.87528,0.25008,,
301,10-08-2024 15:48:20.760,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:20.800,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:20.840,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:20.880,-0.25008,-0.87528,0.25008,,
301,10-08-2024 15:48:20.920,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:20.960,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:48:21.000,-0.25008,-0.9378,0.25008,13.69,0.39
301,10-08-2024 15:48:21.040,-0.25008,-0.9353,0.19006,,
301,10-08-2024 15:48:21.080,-0.25008,-0.88028,0.25008,,
301,10-08-2024 15:48:21.120,-0.24258,-0.9378,0.25008,,
301,10-08-2024 15:48:21.160,-0.19756,-0.9378,0.25008,,
301,10-08-2024 15:48:21.200,-0.25008,-0.9253,0.25008,,
301,10-08-2024 15:48:21.240,-0.25008,-0.89028,0.26508,,
301,10-08-2024 15:48:21.280,-0.23257,-0.9378,0.29509,,
301,10-08-2024 15:48:21.320,-0.18756,-0.9378,0.23007,,
301,10-08-2024 15:48:21.360,-0.21007,-0.9378,0.23257,,
301,10-08-2024 15:48:21.400,-0.22507,-0.9378,0.28759,,
301,10-08-2024 15:48:21.440,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:48:21.480,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:48:21.520,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:48:21.560,-0.15255,-0.9378,0.25008,,
301,10-08-2024 15:48:21.600,-0.16255,-0.9378,0.25008,,
301,10-08-2024 15:48:21.640,-0.14755,-0.9378,0.25008,,
301,10-08-2024 15:48:21.680,-0.16755,-0.9378,0.25008,,
301,10-08-2024 15:48:21.720,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:48:21.760,-0.14004,-0.9378,0.25008,,
301,10-08-2024 15:48:21.800,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:21.840,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:21.880,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:21.920,-0.12504,-0.88028,0.25008,,
301,10-08-2024 15:48:21.960,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:22.000,-0.12504,-0.9378,0.25008,13.7,0.57
301,10-08-2024 15:48:22.040,-0.12504,-0.9378,0.3126,,
301,10-08-2024 15:48:22.080,-0.12504,-0.9378,0.3126,,
301,10-08-2024 15:48:22.120,-0.12504,-0.9378,0.3126,,
301,10-08-2024 15:48:22.160,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:22.200,-0.12504,-0.9378,0.3126,,
301,10-08-2024 15:48:22.240,-0.12504,-0.9378,0.3126,,
301,10-08-2024 15:48:22.280,-0.12504,-0.9378,0.3126,,
301,10-08-2024 15:48:22.320,-0.12504,-0.9378,0.3126,,
301,10-08-2024 15:48:22.360,-0.12504,-0.9378,0.3126,,
301,10-08-2024 15:48:22.400,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:22.440,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:22.480,-0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:22.520,-0.06252,-0.9378,0.3126,,
301,10-08-2024 15:48:22.560,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:22.600,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:22.640,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:22.680,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:22.720,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:22.760,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:22.800,-0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:22.840,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:22.880,-0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:22.920,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:22.960,-0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:23.000,-0.06252,-1.00032,0.25008,13.7,0.69
301,10-08-2024 15:48:23.040,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:23.080,0,-1.00032,0.18756,,
301,10-08-2024 15:48:23.120,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:23.160,0,-0.9378,0.25008,,
301,10-08-2024 15:48:23.200,0,-0.9378,0.18756,,
301,10-08-2024 15:48:23.240,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:23.280,0,-0.9378,0.25008,,
301,10-08-2024 15:48:23.320,0,-0.9378,0.18756,,
301,10-08-2024 15:48:23.360,0,-0.9378,0.25008,,
301,10-08-2024 15:48:23.400,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:23.440,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:23.480,-0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:23.520,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:23.560,0,-0.9378,0.18756,,
301,10-08-2024 15:48:23.600,-0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:23.640,-0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:23.680,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:23.720,0,-1.00032,0.18756,,
301,10-08-2024 15:48:23.760,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:23.800,0,-1.00032,0.18756,,
301,10-08-2024 15:48:23.840,0,-0.9378,0.18756,,
301,10-08-2024 15:48:23.880,0,-1.00032,0.18756,,
301,10-08-2024 15:48:23.920,-0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:23.960,0,-1.00032,0.18756,,
301,10-08-2024 15:48:24.000,-0.06252,-1.00032,0.25008,13.7,0.78
301,10-08-2024 15:48:24.040,-0.0025,-0.9403,0.19006,,
301,10-08-2024 15:48:24.080,-0.05752,-0.99532,0.25008,,
301,10-08-2024 15:48:24.120,0,-0.9378,0.25008,,
301,10-08-2024 15:48:24.160,0,-0.9378,0.24008,,
301,10-08-2024 15:48:24.200,0,-0.9378,0.20006,,
301,10-08-2024 15:48:24.240,0,-0.9378,0.25008,,
301,10-08-2024 15:48:24.280,0,-0.95531,0.25008,,
301,10-08-2024 15:48:24.320,0,-0.98031,0.25008,,
301,10-08-2024 15:48:24.360,0,-0.9378,0.25008,,
301,10-08-2024 15:48:24.400,0,-0.9378,0.25008,,
301,10-08-2024 15:48:24.440,0,-0.9378,0.25008,,
301,10-08-2024 15:48:24.480,0,-0.96781,0.25008,,
301,10-08-2024 15:48:24.520,0,-0.96781,0.25008,,
301,10-08-2024 15:48:24.560,0,-0.9378,0.25008,,
301,10-08-2024 15:48:24.600,0,-0.97531,0.21257,,
301,10-08-2024 15:48:24.640,0,-1.00032,0.22757,,
