Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
180,10-02-2024 18:24:41.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:41.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:41.800,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:41.840,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:41.880,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:24:41.920,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:24:41.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:42.000,0.12504,-1.06284,0.12504,15.56,5.51
180,10-02-2024 18:24:42.040,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:42.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:42.120,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:42.160,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:24:42.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:42.240,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:24:42.280,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:42.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:42.360,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:42.400,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:42.440,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:42.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:42.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:42.560,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:42.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:42.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:42.680,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:42.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:42.760,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:42.800,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:42.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:42.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:42.920,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:42.960,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:43.000,0.12504,-1.06284,0.12504,15.57,5.51
180,10-02-2024 18:24:43.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:43.080,0.18256,-1.06284,0.12504,,
180,10-02-2024 18:24:43.120,0.13254,-1.06284,0.12504,,
180,10-02-2024 18:24:43.160,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:43.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:43.240,0.17256,-1.06284,0.12504,,
180,10-02-2024 18:24:43.280,0.14255,-1.01783,0.12504,,
180,10-02-2024 18:24:43.320,0.12504,-1.04283,0.12504,,
180,10-02-2024 18:24:43.360,0.16505,-1.06284,0.08503,,
180,10-02-2024 18:24:43.400,0.15005,-1.06284,0.10003,,
180,10-02-2024 18:24:43.440,0.16005,-1.06284,0.12504,,
180,10-02-2024 18:24:43.480,0.15505,-1.06284,0.12504,,
180,10-02-2024 18:24:43.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:43.560,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:43.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:43.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:43.680,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:43.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:43.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:43.800,0.12504,-1.05034,0.12504,,
180,10-02-2024 18:24:43.840,0.12504,-1.01032,0.12504,,
180,10-02-2024 18:24:43.880,0.13254,-1.06284,0.12504,,
180,10-02-2024 18:24:43.920,0.18256,-1.06284,0.12504,,
180,10-02-2024 18:24:43.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.000,0.12504,-1.00032,0.12504,15.57,5.51
180,10-02-2024 18:24:44.040,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:44.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.160,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.200,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:44.240,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.280,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:44.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.400,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:44.440,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:24:44.480,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:44.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.560,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:24:44.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.680,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:44.720,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:44.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.800,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.920,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:44.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.000,0.12504,-1.06284,0.12504,15.57,5.52
180,10-02-2024 18:24:45.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:45.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.240,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.280,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:45.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.400,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:24:45.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.560,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.600,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:45.640,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:24:45.680,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:45.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.800,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:45.920,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:45.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:46.000,0.12504,-1.00032,0.18756,15.57,5.51
180,10-02-2024 18:24:46.040,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:46.080,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:46.120,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:46.160,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:46.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:46.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:46.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:46.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:46.360,0.12504,-1.00032,0.18756,,
180,10-02-2024 18:24:46.400,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:46.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:46.480,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:24:46.520,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:46.560,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:46.600,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:46.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:46.680,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:46.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:46.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:46.800,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:46.840,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:24:46.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:46.920,0.12504,-1.00032,0.18756,,
180,10-02-2024 18:24:46.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:47.000,0.18756,-1.06284,0.12504,15.57,5.52
180,10-02-2024 18:24:47.040,0.12754,-1.06284,0.12504,,
180,10-02-2024 18:24:47.080,0.18256,-1.06284,0.18256,,
180,10-02-2024 18:24:47.120,0.13254,-1.06284,0.13254,,
180,10-02-2024 18:24:47.160,0.12504,-1.01032,0.12504,,
180,10-02-2024 18:24:47.200,0.17506,-1.05034,0.12504,,
180,10-02-2024 18:24:47.240,0.14004,-1.06284,0.12504,,
180,10-02-2024 18:24:47.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:47.320,0.12504,-1.06284,0.08253,,
180,10-02-2024 18:24:47.360,0.12504,-1.02283,0.10253,,
180,10-02-2024 18:24:47.400,0.12504,-1.03783,0.12504,,
180,10-02-2024 18:24:47.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:47.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:47.520,0.12504,-1.06284,0.15505,,
180,10-02-2024 18:24:47.560,0.15255,-1.06284,0.16005,,
180,10-02-2024 18:24:47.600,0.16255,-1.06284,0.12504,,
180,10-02-2024 18:24:47.640,0.14755,-1.06284,0.10253,,
180,10-02-2024 18:24:47.680,0.16755,-1.04283,0.06252,,
180,10-02-2024 18:24:47.720,0.12504,-1.01783,0.08003,,
180,10-02-2024 18:24:47.760,0.14004,-1.06284,0.12504,,
180,10-02-2024 18:24:47.800,0.17506,-1.06284,0.12504,,
180,10-02-2024 18:24:47.840,0.13504,-1.06284,0.12504,,
180,10-02-2024 18:24:47.880,0.18006,-1.06284,0.12504,,
180,10-02-2024 18:24:47.920,0.13004,-1.06284,0.12504,,
180,10-02-2024 18:24:47.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:48.000,0.18756,-1.00032,0.12504,15.57,5.52
180,10-02-2024 18:24:48.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:48.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:48.120,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:48.160,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:24:48.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:48.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:48.280,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:48.320,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:48.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:48.400,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:48.440,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:48.480,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:48.520,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:48.560,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:24:48.600,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:24:48.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:48.680,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:24:48.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:48.760,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:48.800,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:48.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:48.880,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:48.920,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:48.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:49.000,0.18756,-1.06284,0.12504,15.57,5.51
180,10-02-2024 18:24:49.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:49.080,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:49.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:49.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:49.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:49.240,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:49.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:49.320,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:24:49.360,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:49.400,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:49.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:49.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:49.520,0.12504,-1.00032,0.18756,,
180,10-02-2024 18:24:49.560,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:49.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:49.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:49.680,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:49.720,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:49.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:49.800,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:49.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:49.880,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:49.920,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:49.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:50.000,0.18756,-1.06284,0.12504,15.57,5.51
180,10-02-2024 18:24:50.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:50.080,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:50.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:50.160,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:50.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:50.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:50.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:50.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:50.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:50.400,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:24:50.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:50.480,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:50.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:50.560,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:24:50.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:50.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:50.680,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:50.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:50.760,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:50.800,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:50.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:50.880,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:50.920,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:50.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:51.000,0.12504,-1.06284,0.12504,15.57,5.51
180,10-02-2024 18:24:51.040,0.12504,-1.06284,0.18506,,
180,10-02-2024 18:24:51.080,0.12504,-1.06284,0.13004,,
180,10-02-2024 18:24:51.120,0.18006,-1.06284,0.12504,,
180,10-02-2024 18:24:51.160,0.13504,-1.06284,0.12504,,
180,10-02-2024 18:24:51.200,0.12504,-1.01282,0.12504,,
180,10-02-2024 18:24:51.240,0.12504,-1.04784,0.12504,,
180,10-02-2024 18:24:51.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:51.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:51.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:51.400,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:51.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:51.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:51.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:51.560,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:51.600,0.12504,-1.06284,0.10003,,
180,10-02-2024 18:24:51.640,0.12504,-1.04033,0.08503,,
180,10-02-2024 18:24:51.680,0.14505,-1.02033,0.12504,,
180,10-02-2024 18:24:51.720,0.17005,-1.06284,0.12504,,
180,10-02-2024 18:24:51.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:51.800,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:51.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:51.880,0.13254,-1.06284,0.12504,,
180,10-02-2024 18:24:51.920,0.18256,-1.06284,0.12504,,
180,10-02-2024 18:24:51.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:52.000,0.12504,-1.06284,0.12504,15.57,5.51
180,10-02-2024 18:24:52.040,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:52.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:52.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:52.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:52.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:52.240,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:24:52.280,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:52.320,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:52.360,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:24:52.400,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:52.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:52.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:52.520,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:52.560,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:52.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:52.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:52.680,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:52.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:52.760,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:24:52.800,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:52.840,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:52.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:52.920,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:24:52.960,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:24:53.000,0.12504,-1.06284,0.12504,15.57,5.51
180,10-02-2024 18:24:53.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:53.080,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:53.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:53.160,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:53.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:53.240,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:53.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:53.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:53.360,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:53.400,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:53.440,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:53.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:53.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:53.560,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:53.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:53.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:53.680,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:53.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:53.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:53.800,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:53.840,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:24:53.880,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:53.920,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:53.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:54.000,0.12504,-1.06284,0.06252,15.57,5.51
180,10-02-2024 18:24:54.040,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:54.080,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:54.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:54.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:54.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:54.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:54.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:54.320,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:54.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:54.400,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:24:54.440,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:54.480,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:54.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:54.560,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:54.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:54.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:54.680,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:54.720,0.12504,-1.00032,0.18756,,
180,10-02-2024 18:24:54.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:54.800,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:54.840,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:24:54.880,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:24:54.920,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:54.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:55.000,0.12504,-1.06284,0.12504,15.56,5.5
180,10-02-2024 18:24:55.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:55.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:55.120,0.12504,-1.00782,0.12504,,
180,10-02-2024 18:24:55.160,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:55.200,0.17506,-1.05034,0.12504,,
180,10-02-2024 18:24:55.240,0.14004,-1.06284,0.12504,,
180,10-02-2024 18:24:55.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:55.320,0.16755,-1.02033,0.12504,,
180,10-02-2024 18:24:55.360,0.14755,-1.00032,0.12504,,
180,10-02-2024 18:24:55.400,0.16255,-1.03783,0.12504,,
180,10-02-2024 18:24:55.440,0.15255,-1.06284,0.09003,,
180,10-02-2024 18:24:55.480,0.09253,-1.06284,0.09503,,
180,10-02-2024 18:24:55.520,0.09253,-1.06284,0.12504,,
180,10-02-2024 18:24:55.560,0.15255,-1.06284,0.12504,,
180,10-02-2024 18:24:55.600,0.16255,-1.06284,0.12504,,
180,10-02-2024 18:24:55.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:55.680,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:55.720,0.12504,-1.06284,0.14255,,
180,10-02-2024 18:24:55.760,0.12504,-1.06284,0.17256,,
180,10-02-2024 18:24:55.800,0.12504,-1.06284,0.13754,,
180,10-02-2024 18:24:55.840,0.13504,-1.06284,0.17756,,
180,10-02-2024 18:24:55.880,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:55.920,0.18256,-1.06284,0.12504,,
180,10-02-2024 18:24:55.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:56.000,0.18756,-1.06284,0.06252,15.57,5.51
180,10-02-2024 18:24:56.040,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:24:56.080,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:56.120,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:24:56.160,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:56.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:56.240,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:56.280,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:56.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:56.360,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:56.400,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:56.440,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:56.480,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:56.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:56.560,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:56.600,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:56.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:56.680,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:56.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:56.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:56.800,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:56.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:56.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:56.920,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:56.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:57.000,0.18756,-1.06284,0.12504,15.57,5.51
180,10-02-2024 18:24:57.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:57.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:57.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:57.160,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:57.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:57.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:57.280,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:24:57.320,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:57.360,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:57.400,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:57.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:57.480,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:24:57.520,0.12504,-1.06284,0.12504,,
