Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
123,09-30-2024 20:39:11.120,0.06252,-1.62552,0.12504,,
123,09-30-2024 20:39:11.160,0.06252,-1.06284,0.18756,,
123,09-30-2024 20:39:11.200,0.06252,-0.9378,0.18756,,
123,09-30-2024 20:39:11.240,-0.06252,-1.12536,0.12504,,
123,09-30-2024 20:39:11.280,0,-0.87528,0.25008,,
123,09-30-2024 20:39:11.320,0,-0.87528,0.25008,,
123,09-30-2024 20:39:11.360,0.06252,-0.9378,0.3126,,
123,09-30-2024 20:39:11.400,0.18756,-0.9378,0.3126,,
123,09-30-2024 20:39:11.440,0.18756,-0.9378,0.3126,,
123,09-30-2024 20:39:11.480,0.12504,-0.9378,0.25008,,
123,09-30-2024 20:39:11.520,0.12504,-1.00032,0.37512,,
123,09-30-2024 20:39:11.560,0.25008,-0.81276,0.12504,,
123,09-30-2024 20:39:11.600,0.12504,-1.00032,0.12504,,
123,09-30-2024 20:39:11.640,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:39:11.680,0.06252,-1.12536,0.12504,,
123,09-30-2024 20:39:11.720,-0.06252,-1.00032,0.12504,,
123,09-30-2024 20:39:11.760,0.18756,-1.00032,0,,
123,09-30-2024 20:39:11.800,0.3126,-1.00032,0.12504,,
123,09-30-2024 20:39:11.840,0.12504,-0.9378,0.12504,,
123,09-30-2024 20:39:11.880,0,-0.87528,0.12504,,
123,09-30-2024 20:39:11.920,0.12504,-1.00032,0.18756,,
123,09-30-2024 20:39:11.960,-0.06252,-0.9378,0.25008,,
123,09-30-2024 20:39:12.000,0.12504,-1.06284,0.18756,15.36,3.53
123,09-30-2024 20:39:12.040,0.12504,-1.12536,0.18756,,
123,09-30-2024 20:39:12.080,0.06252,-1.00032,0.18756,,
123,09-30-2024 20:39:12.120,0.06252,-1.06284,0.3126,,
123,09-30-2024 20:39:12.160,0,-0.87528,0.3126,,
123,09-30-2024 20:39:12.200,0,-0.81276,0.43764,,
123,09-30-2024 20:39:12.240,0.06252,-0.75024,0.43764,,
123,09-30-2024 20:39:12.280,0,-0.81276,0.43764,,
123,09-30-2024 20:39:12.320,0.06252,-0.87528,0.43764,,
123,09-30-2024 20:39:12.360,0,-0.81276,0.43764,,
123,09-30-2024 20:39:12.400,0,-0.9378,0.43764,,
123,09-30-2024 20:39:12.440,0,-1.00032,0.43764,,
123,09-30-2024 20:39:12.480,0,-0.81276,0.43764,,
123,09-30-2024 20:39:12.520,0,-0.87528,0.3126,,
123,09-30-2024 20:39:12.560,0,-0.9378,0.37512,,
123,09-30-2024 20:39:12.600,0.06252,-0.9378,0.3126,,
123,09-30-2024 20:39:12.640,0.12504,-0.9378,0.25008,,
123,09-30-2024 20:39:12.680,0.12504,-0.9378,0.3126,,
123,09-30-2024 20:39:12.720,0.12504,-0.9378,0.18756,,
123,09-30-2024 20:39:12.760,0.18756,-1.00032,0.18756,,
123,09-30-2024 20:39:12.800,0.18756,-1.06284,0.12504,,
123,09-30-2024 20:39:12.840,0.25008,-1.00032,0.12504,,
123,09-30-2024 20:39:12.880,0.25008,-1.00032,0.06252,,
123,09-30-2024 20:39:12.920,0.25008,-1.06284,0,,
123,09-30-2024 20:39:12.960,0.25008,-1.00032,0,,
123,09-30-2024 20:39:13.000,0.3126,-1.06284,0.12504,15.36,3.55
123,09-30-2024 20:39:13.040,0.54517,-1.12036,0.05502,,
123,09-30-2024 20:39:13.080,0.11504,-1.00032,-0.12504,,
123,09-30-2024 20:39:13.120,0.0075,-1.00032,-0.12504,,
123,09-30-2024 20:39:13.160,0.07252,-1.01032,-0.10503,,
123,09-30-2024 20:39:13.200,0.12504,-1.03783,0.0125,,
123,09-30-2024 20:39:13.240,0.15505,-0.9378,0.06252,,
123,09-30-2024 20:39:13.280,0.21507,-0.9378,0.08003,,
123,09-30-2024 20:39:13.320,0.12504,-0.9378,0.12504,,
123,09-30-2024 20:39:13.360,0.10253,-0.96031,0.17005,,
123,09-30-2024 20:39:13.400,0.08753,-1.00032,0.25008,,
123,09-30-2024 20:39:13.440,0.15255,-1.00032,0.25008,,
123,09-30-2024 20:39:13.480,0.18756,-0.97031,0.25008,,
123,09-30-2024 20:39:13.520,0.18756,-0.97031,0.28259,,
123,09-30-2024 20:39:13.560,0.18756,-0.96531,0.34761,,
123,09-30-2024 20:39:13.600,0.18756,-0.9378,0.37512,,
123,09-30-2024 20:39:13.640,0.14755,-0.9378,0.37512,,
123,09-30-2024 20:39:13.680,0.16755,-0.89529,0.33261,,
123,09-30-2024 20:39:13.720,0.14255,-0.83027,0.40263,,
123,09-30-2024 20:39:13.760,0.17256,-0.81276,0.43764,,
123,09-30-2024 20:39:13.800,0.18756,-0.86278,0.38762,,
123,09-30-2024 20:39:13.840,0.24008,-0.9278,0.27009,,
123,09-30-2024 20:39:13.880,0.3051,-0.9378,0.25008,,
123,09-30-2024 20:39:13.920,0.25508,-0.99532,0.25008,,
123,09-30-2024 20:39:13.960,0.25008,-1.06284,0.18756,,
123,09-30-2024 20:39:14.000,0.3126,-0.9378,0.18756,15.35,3.53
123,09-30-2024 20:39:14.040,0.37512,-0.9378,0.12504,,
123,09-30-2024 20:39:14.080,0.3126,-0.9378,0.12504,,
123,09-30-2024 20:39:14.120,0.25008,-1.00032,0.12504,,
123,09-30-2024 20:39:14.160,0.43764,-1.06284,-0.06252,,
123,09-30-2024 20:39:14.200,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:39:14.240,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:39:14.280,0.25008,-1.00032,-0.06252,,
123,09-30-2024 20:39:14.320,0.12504,-0.9378,-0.06252,,
123,09-30-2024 20:39:14.360,0.25008,-0.87528,0.12504,,
123,09-30-2024 20:39:14.400,0.25008,-0.87528,0.12504,,
123,09-30-2024 20:39:14.440,0.25008,-0.87528,0.12504,,
123,09-30-2024 20:39:14.480,0.3126,-0.87528,0.12504,,
123,09-30-2024 20:39:14.520,0.3126,-0.9378,0.12504,,
123,09-30-2024 20:39:14.560,0.3126,-0.9378,0.18756,,
123,09-30-2024 20:39:14.600,0.37512,-0.9378,0.18756,,
123,09-30-2024 20:39:14.640,0.25008,-0.87528,0.18756,,
123,09-30-2024 20:39:14.680,0.25008,-0.87528,0.25008,,
123,09-30-2024 20:39:14.720,0.37512,-0.81276,0.25008,,
123,09-30-2024 20:39:14.760,0.43764,-0.87528,0.18756,,
123,09-30-2024 20:39:14.800,0.43764,-0.9378,0.18756,,
123,09-30-2024 20:39:14.840,0.50016,-0.9378,0.12504,,
123,09-30-2024 20:39:14.880,0.43764,-0.9378,0.18756,,
123,09-30-2024 20:39:14.920,0.43764,-1.00032,0.12504,,
123,09-30-2024 20:39:14.960,0.37512,-0.87528,0.12504,,
123,09-30-2024 20:39:15.000,0.56268,-1.00032,0.06252,15.36,3.51
123,09-30-2024 20:39:15.040,0.43514,-0.99782,0.11754,,
123,09-30-2024 20:39:15.080,0.37512,-0.9428,-0.06252,,
123,09-30-2024 20:39:15.120,0.37512,-0.99282,-0.06252,,
123,09-30-2024 20:39:15.160,0.38512,-0.9378,-0.07252,,
123,09-30-2024 20:39:15.200,0.43764,-0.9253,-0.12504,,
123,09-30-2024 20:39:15.240,0.45264,-0.89028,-0.14004,,
123,09-30-2024 20:39:15.280,0.50016,-0.95531,-0.18756,,
123,09-30-2024 20:39:15.320,0.44014,-1.02033,-0.18756,,
123,09-30-2024 20:39:15.360,0.26759,-1.01783,-0.18756,,
123,09-30-2024 20:39:15.400,0.23758,-0.91279,-0.16255,,
123,09-30-2024 20:39:15.440,0.36762,-0.90279,-0.12504,,
123,09-30-2024 20:39:15.480,0.40763,-0.9378,-0.09503,,
123,09-30-2024 20:39:15.520,0.34261,-0.9378,-0.06252,,
123,09-30-2024 20:39:15.560,0.3126,-0.90279,-0.02751,,
123,09-30-2024 20:39:15.600,0.3126,-0.91279,0.03751,,
123,09-30-2024 20:39:15.640,0.35261,-0.89779,0.10253,,
123,09-30-2024 20:39:15.680,0.29009,-0.87528,0.08253,,
123,09-30-2024 20:39:15.720,0.25008,-0.92029,0.10753,,
123,09-30-2024 20:39:15.760,0.25008,-0.89028,0.17256,,
123,09-30-2024 20:39:15.800,0.3001,-0.9253,0.18756,,
123,09-30-2024 20:39:15.840,0.36512,-0.9378,0.13504,,
123,09-30-2024 20:39:15.880,0.3201,-0.9378,0.12504,,
123,09-30-2024 20:39:15.920,0.42764,-0.9378,0.12504,,
123,09-30-2024 20:39:15.960,0.3126,-1.00032,0.12504,,
123,09-30-2024 20:39:16.000,0.3126,-0.9378,0.06252,15.35,3.44
123,09-30-2024 20:39:16.040,0.25008,-0.9378,0,,
123,09-30-2024 20:39:16.080,0.25008,-1.00032,0,,
123,09-30-2024 20:39:16.120,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:39:16.160,0.18756,-0.9378,-0.18756,,
123,09-30-2024 20:39:16.200,0.18756,-0.9378,-0.18756,,
123,09-30-2024 20:39:16.240,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:39:16.280,0.12504,-1.00032,-0.18756,,
123,09-30-2024 20:39:16.320,0.3126,-1.00032,-0.25008,,
123,09-30-2024 20:39:16.360,0.06252,-1.06284,-0.25008,,
123,09-30-2024 20:39:16.400,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:39:16.440,0.18756,-1.06284,-0.25008,,
123,09-30-2024 20:39:16.480,0.18756,-1.00032,-0.37512,,
123,09-30-2024 20:39:16.520,0.06252,-0.87528,-0.37512,,
123,09-30-2024 20:39:16.560,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:39:16.600,0.12504,-0.87528,-0.18756,,
123,09-30-2024 20:39:16.640,0.12504,-0.87528,-0.25008,,
123,09-30-2024 20:39:16.680,0.25008,-1.06284,-0.18756,,
123,09-30-2024 20:39:16.720,0.12504,-1.00032,-0.18756,,
123,09-30-2024 20:39:16.760,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:39:16.800,0.12504,-0.9378,-0.06252,,
123,09-30-2024 20:39:16.840,0.25008,-0.9378,-0.12504,,
123,09-30-2024 20:39:16.880,0.3126,-1.00032,-0.12504,,
123,09-30-2024 20:39:16.920,0.50016,-1.06284,-0.12504,,
123,09-30-2024 20:39:16.960,0.12504,-0.9378,-0.18756,,
123,09-30-2024 20:39:17.000,0.18756,-0.9378,-0.18756,15.36,3.47
123,09-30-2024 20:39:17.040,0.37512,-1.00032,-0.18756,,
123,09-30-2024 20:39:17.080,0.18756,-0.9378,-0.18756,,
123,09-30-2024 20:39:17.120,0.3126,-1.00032,-0.18756,,
123,09-30-2024 20:39:17.160,0.18756,-0.9378,-0.25008,,
123,09-30-2024 20:39:17.200,0.25008,-0.9378,-0.25008,,
123,09-30-2024 20:39:17.240,0.18756,-0.9378,-0.3126,,
123,09-30-2024 20:39:17.280,0.25008,-1.00032,-0.37512,,
123,09-30-2024 20:39:17.320,0.25008,-1.00032,-0.25008,,
123,09-30-2024 20:39:17.360,0.18756,-0.9378,-0.18756,,
123,09-30-2024 20:39:17.400,0.43764,-1.00032,-0.18756,,
123,09-30-2024 20:39:17.440,0.25008,-0.9378,-0.25008,,
123,09-30-2024 20:39:17.480,0.25008,-0.9378,-0.25008,,
123,09-30-2024 20:39:17.520,0.3126,-1.00032,-0.25008,,
123,09-30-2024 20:39:17.560,0.18756,-0.9378,-0.25008,,
123,09-30-2024 20:39:17.600,0.18756,-0.9378,-0.25008,,
123,09-30-2024 20:39:17.640,0.3126,-1.06284,-0.25008,,
123,09-30-2024 20:39:17.680,0,-0.9378,-0.3126,,
123,09-30-2024 20:39:17.720,0.12504,-0.9378,-0.25008,,
123,09-30-2024 20:39:17.760,0.18756,-1.00032,-0.18756,,
123,09-30-2024 20:39:17.800,0,-0.87528,-0.18756,,
123,09-30-2024 20:39:17.840,0.25008,-0.9378,-0.12504,,
123,09-30-2024 20:39:17.880,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:39:17.920,0.3126,-1.00032,-0.18756,,
123,09-30-2024 20:39:17.960,0.12504,-0.9378,-0.18756,,
123,09-30-2024 20:39:18.000,0.12504,-0.9378,-0.12504,15.36,3.47
123,09-30-2024 20:39:18.040,0.19256,-1.00282,-0.12504,,
123,09-30-2024 20:39:18.080,0.3076,-1.06284,-0.12504,,
123,09-30-2024 20:39:18.120,0.24258,-1.05534,-0.13254,,
123,09-30-2024 20:39:18.160,0.18756,-0.99032,-0.17756,,
123,09-30-2024 20:39:18.200,0.21257,-0.9503,-0.13754,,
123,09-30-2024 20:39:18.240,0.25258,-0.97031,-0.18756,,
123,09-30-2024 20:39:18.280,0.11504,-0.91029,-0.18756,,
123,09-30-2024 20:39:18.320,0.19006,-1.00032,-0.18756,,
123,09-30-2024 20:39:18.360,0.06252,-0.97781,-0.18756,,
123,09-30-2024 20:39:18.400,0.08753,-0.9378,-0.18756,,
123,09-30-2024 20:39:18.440,0.09753,-0.96531,-0.16005,,
123,09-30-2024 20:39:18.480,0.12254,-1.00032,-0.12504,,
123,09-30-2024 20:39:18.520,0.18756,-0.96781,-0.06002,,
123,09-30-2024 20:39:18.560,0.11754,-0.9378,-0.07002,,
123,09-30-2024 20:39:18.600,0.10003,-0.9378,-0.08753,,
123,09-30-2024 20:39:18.640,0.12504,-0.97781,-0.06252,,
123,09-30-2024 20:39:18.680,0.16755,-1.00032,-0.02001,,
123,09-30-2024 20:39:18.720,0.18756,-1.00032,0.09003,,
123,09-30-2024 20:39:18.760,0.14004,-0.9528,0.12504,,
123,09-30-2024 20:39:18.800,0.17506,-0.9378,0.12504,,
123,09-30-2024 20:39:18.840,0.24008,-0.9378,0.12504,,
123,09-30-2024 20:39:18.880,0.36012,-1.04784,0.12504,,
123,09-30-2024 20:39:18.920,0.3176,-1.00532,0.06752,,
123,09-30-2024 20:39:18.960,0.3126,-1.00032,0.06252,,
123,09-30-2024 20:39:19.000,0.3126,-1.00032,0,15.36,3.5
123,09-30-2024 20:39:19.040,0.3126,-0.9378,0,,
123,09-30-2024 20:39:19.080,0.18756,-0.9378,-0.06252,,
123,09-30-2024 20:39:19.120,0.37512,-1.00032,-0.06252,,
123,09-30-2024 20:39:19.160,0.37512,-1.06284,-0.06252,,
123,09-30-2024 20:39:19.200,0.25008,-0.9378,-0.12504,,
123,09-30-2024 20:39:19.240,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:39:19.280,0.3126,-1.00032,-0.18756,,
123,09-30-2024 20:39:19.320,0.25008,-0.9378,-0.12504,,
123,09-30-2024 20:39:19.360,0.06252,-0.87528,-0.18756,,
123,09-30-2024 20:39:19.400,0.25008,-1.00032,-0.18756,,
123,09-30-2024 20:39:19.440,0.25008,-1.00032,-0.18756,,
123,09-30-2024 20:39:19.480,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:39:19.520,0.18756,-0.9378,-0.18756,,
123,09-30-2024 20:39:19.560,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:39:19.600,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:39:19.640,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:39:19.680,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:39:19.720,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:39:19.760,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:39:19.800,0.18756,-1.00032,-0.06252,,
123,09-30-2024 20:39:19.840,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:39:19.880,0.12504,-0.87528,-0.12504,,
123,09-30-2024 20:39:19.920,0.18756,-0.87528,0.06252,,
123,09-30-2024 20:39:19.960,0.25008,-0.9378,0.12504,,
123,09-30-2024 20:39:20.000,0.37512,-0.9378,0.06252,15.35,3.51
123,09-30-2024 20:39:20.040,0.37512,-1.00032,0.06252,,
123,09-30-2024 20:39:20.080,0.43764,-0.9378,0.06252,,
123,09-30-2024 20:39:20.120,0.37512,-0.9378,0.06252,,
123,09-30-2024 20:39:20.160,0.3126,-0.9378,0.06252,,
123,09-30-2024 20:39:20.200,0.37512,-0.9378,0,,
123,09-30-2024 20:39:20.240,0.25008,-0.9378,0,,
123,09-30-2024 20:39:20.280,0.25008,-0.9378,0,,
123,09-30-2024 20:39:20.320,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:39:20.360,0.25008,-0.9378,-0.12504,,
123,09-30-2024 20:39:20.400,0.43764,-1.06284,0.06252,,
123,09-30-2024 20:39:20.440,0.37512,-1.00032,-0.12504,,
123,09-30-2024 20:39:20.480,0.25008,-0.9378,-0.18756,,
123,09-30-2024 20:39:20.520,0.43764,-1.06284,-0.12504,,
123,09-30-2024 20:39:20.560,0.25008,-1.00032,-0.06252,,
123,09-30-2024 20:39:20.600,0.18756,-0.87528,-0.12504,,
123,09-30-2024 20:39:20.640,0.25008,-1.00032,-0.06252,,
123,09-30-2024 20:39:20.680,0.25008,-1.00032,-0.06252,,
123,09-30-2024 20:39:20.720,0.25008,-0.9378,0,,
123,09-30-2024 20:39:20.760,0.3126,-0.9378,0,,
123,09-30-2024 20:39:20.800,0.25008,-0.9378,-0.06252,,
123,09-30-2024 20:39:20.840,0.25008,-1.00032,0.12504,,
123,09-30-2024 20:39:20.880,0.18756,-1.06284,0,,
123,09-30-2024 20:39:20.920,0.3126,-0.9378,0.12504,,
123,09-30-2024 20:39:20.960,0.3126,-0.9378,0.18756,,
123,09-30-2024 20:39:21.000,0.25008,-0.9378,0.18756,15.36,3.51
123,09-30-2024 20:39:21.040,0.37762,-0.9378,0.12254,,
123,09-30-2024 20:39:21.080,0.42764,-0.9378,0.05752,,
123,09-30-2024 20:39:21.120,0.3201,-0.9378,-0.0075,,
123,09-30-2024 20:39:21.160,0.36512,-0.9278,-0.06252,,
123,09-30-2024 20:39:21.200,0.3001,-0.88778,-0.07502,,
123,09-30-2024 20:39:21.240,0.26508,-0.9528,-0.09503,,
123,09-30-2024 20:39:21.280,0.45264,-1.05284,-0.03501,,
123,09-30-2024 20:39:21.320,0.6327,-1.14787,-0.14505,,
123,09-30-2024 20:39:21.360,0.27259,-1.06284,-0.18756,,
123,09-30-2024 20:39:21.400,0.26258,-1.01282,-0.18756,,
123,09-30-2024 20:39:21.440,0.27009,-0.9378,-0.16005,,
123,09-30-2024 20:39:21.480,0.28509,-0.90779,-0.12504,,
123,09-30-2024 20:39:21.520,0.22007,-0.87528,-0.06002,,
123,09-30-2024 20:39:21.560,0.3201,-0.9453,-0.03501,,
123,09-30-2024 20:39:21.600,0.26258,-1.00032,-0.10003,,
123,09-30-2024 20:39:21.640,0.22757,-1.00032,-0.12504,,
123,09-30-2024 20:39:21.680,0.20757,-1.00032,-0.12504,,
123,09-30-2024 20:39:21.720,0.18756,-1.00032,-0.03501,,
123,09-30-2024 20:39:21.760,0.18756,-0.9528,0.09503,,
123,09-30-2024 20:39:21.800,0.23758,-0.9378,0.17506,,
123,09-30-2024 20:39:21.840,0.3026,-0.99032,0.13504,,
123,09-30-2024 20:39:21.880,0.3126,-0.9453,0.18006,,
123,09-30-2024 20:39:21.920,0.37012,-0.9378,0.13004,,
123,09-30-2024 20:39:21.960,0.25008,-0.9378,0.18756,,
123,09-30-2024 20:39:22.000,0.25008,-0.87528,0.18756,15.36,3.46
123,09-30-2024 20:39:22.040,0.37512,-0.9378,0.18756,,
123,09-30-2024 20:39:22.080,0.37512,-1.00032,0.18756,,
123,09-30-2024 20:39:22.120,0.25008,-0.81276,0.18756,,
123,09-30-2024 20:39:22.160,0.43764,-1.00032,0.12504,,
123,09-30-2024 20:39:22.200,0.06252,-0.9378,0.06252,,
123,09-30-2024 20:39:22.240,0.12504,-0.9378,0.06252,,
123,09-30-2024 20:39:22.280,0.18756,-1.00032,0.12504,,
123,09-30-2024 20:39:22.320,0.12504,-0.9378,0.06252,,
123,09-30-2024 20:39:22.360,0.18756,-0.9378,0.12504,,
123,09-30-2024 20:39:22.400,0.06252,-0.9378,0.12504,,
123,09-30-2024 20:39:22.440,0.3126,-1.00032,0.12504,,
123,09-30-2024 20:39:22.480,0.18756,-0.9378,0.12504,,
123,09-30-2024 20:39:22.520,0.18756,-0.9378,0.12504,,
123,09-30-2024 20:39:22.560,0.12504,-0.87528,0.18756,,
123,09-30-2024 20:39:22.600,0.18756,-0.87528,0.18756,,
123,09-30-2024 20:39:22.640,0.25008,-0.9378,0.25008,,
123,09-30-2024 20:39:22.680,0.37512,-0.9378,0.18756,,
123,09-30-2024 20:39:22.720,0.3126,-0.9378,0.25008,,
123,09-30-2024 20:39:22.760,0.3126,-1.00032,0.12504,,
123,09-30-2024 20:39:22.800,0.37512,-0.9378,0.12504,,
123,09-30-2024 20:39:22.840,0.37512,-1.00032,0.12504,,
123,09-30-2024 20:39:22.880,0.18756,-0.87528,0.12504,,
123,09-30-2024 20:39:22.920,0.12504,-0.9378,0.06252,,
123,09-30-2024 20:39:22.960,0.3126,-1.00032,0.12504,,
123,09-30-2024 20:39:23.000,0.3126,-0.9378,-0.06252,15.36,3.48
123,09-30-2024 20:39:23.040,0.25008,-1.00032,-0.06252,,
123,09-30-2024 20:39:23.080,0.25008,-1.06284,-0.12504,,
123,09-30-2024 20:39:23.120,0.18756,-1.00032,-0.3126,,
123,09-30-2024 20:39:23.160,0.06252,-1.00032,-0.37512,,
123,09-30-2024 20:39:23.200,0.12504,-1.00032,-0.18756,,
123,09-30-2024 20:39:23.240,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:39:23.280,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:39:23.320,0.18756,-1.00032,0,,
123,09-30-2024 20:39:23.360,0.12504,-0.9378,0,,
123,09-30-2024 20:39:23.400,0.06252,-0.9378,-0.06252,,
123,09-30-2024 20:39:23.440,0.25008,-1.00032,0,,
123,09-30-2024 20:39:23.480,0.25008,-1.00032,0.12504,,
123,09-30-2024 20:39:23.520,0.25008,-1.00032,0,,
123,09-30-2024 20:39:23.560,0.3126,-1.00032,0.06252,,
123,09-30-2024 20:39:23.600,0.25008,-0.9378,0,,
123,09-30-2024 20:39:23.640,0.25008,-0.9378,-0.12504,,
123,09-30-2024 20:39:23.680,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:39:23.720,0.18756,-1.06284,-0.12504,,
123,09-30-2024 20:39:23.760,0.3126,-1.06284,-0.12504,,
123,09-30-2024 20:39:23.800,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:23.840,0.50016,-1.12536,-0.12504,,
123,09-30-2024 20:39:23.880,0.3126,-1.00032,-0.12504,,
123,09-30-2024 20:39:23.920,0.25008,-0.9378,0,,
123,09-30-2024 20:39:23.960,0.18756,-0.9378,-0.06252,,
123,09-30-2024 20:39:24.000,0.3126,-0.87528,-0.12504,15.36,3.44
123,09-30-2024 20:39:24.040,0.24758,-0.87278,-0.06252,,
123,09-30-2024 20:39:24.080,0.19756,-0.82276,-0.05752,,
123,09-30-2024 20:39:24.120,0.2976,-0.9303,-0.015,,
123,09-30-2024 20:39:24.160,0.19756,-0.89529,-0.12504,,
123,09-30-2024 20:39:24.200,0.23758,-0.98782,-0.12504,,
123,09-30-2024 20:39:24.240,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:39:24.280,0.22257,-0.95531,-0.14255,,
123,09-30-2024 20:39:24.320,0.27259,-1.00032,-0.16755,,
123,09-30-2024 20:39:24.360,0.12004,-0.95531,-0.12504,,
123,09-30-2024 20:39:24.400,0.10003,-0.9253,-0.12504,,
123,09-30-2024 20:39:24.440,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:39:24.480,0.16005,-0.97031,-0.15505,,
123,09-30-2024 20:39:24.520,0.06252,-0.97031,-0.18756,,
123,09-30-2024 20:39:24.560,0.13254,-1.03533,-0.15255,,
123,09-30-2024 20:39:24.600,0.15005,-1.02533,-0.12504,,
123,09-30-2024 20:39:24.640,0.04501,-1.00032,-0.12504,,
123,09-30-2024 20:39:24.680,0,-0.95781,-0.12504,,
123,09-30-2024 20:39:24.720,0.04501,-0.98281,-0.12504,,
123,09-30-2024 20:39:24.760,0.06252,-0.9528,0.01751,,
123,09-30-2024 20:39:24.800,0.11254,-0.98782,0.06252,,
123,09-30-2024 20:39:24.840,0.12504,-0.9478,0.06252,,
123,09-30-2024 20:39:24.880,0.07002,-0.88278,0.0075,,
123,09-30-2024 20:39:24.920,0.17756,-0.99032,0,,
123,09-30-2024 20:39:24.960,0.3126,-1.06284,0,,
123,09-30-2024 20:39:25.000,0.25008,-1.00032,-0.12504,15.35,3.45
123,09-30-2024 20:39:25.040,0.25008,-1.06284,-0.12504,,
123,09-30-2024 20:39:25.080,0.25008,-1.06284,-0.12504,,
123,09-30-2024 20:39:25.120,0.18756,-1.06284,-0.12504,,
123,09-30-2024 20:39:25.160,0.06252,-0.9378,-0.06252,,
123,09-30-2024 20:39:25.200,0.12504,-1.06284,-0.12504,,
123,09-30-2024 20:39:25.240,0.18756,-0.9378,-0.25008,,
123,09-30-2024 20:39:25.280,0.25008,-0.9378,-0.25008,,
123,09-30-2024 20:39:25.320,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:39:25.360,0.06252,-0.9378,-0.18756,,
123,09-30-2024 20:39:25.400,0,-0.9378,-0.12504,,
123,09-30-2024 20:39:25.440,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:39:25.480,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:39:25.520,0.25008,-1.00032,0,,
123,09-30-2024 20:39:25.560,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:39:25.600,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:39:25.640,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:39:25.680,0.06252,-0.9378,-0.06252,,
123,09-30-2024 20:39:25.720,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:25.760,0.06252,-1.00032,0,,
123,09-30-2024 20:39:25.800,0.18756,-1.00032,0,,
123,09-30-2024 20:39:25.840,0.12504,-1.00032,0,,
123,09-30-2024 20:39:25.880,0.25008,-1.06284,0.06252,,
123,09-30-2024 20:39:25.920,0.06252,-0.9378,0,,
123,09-30-2024 20:39:25.960,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:39:26.000,0.12504,-0.9378,0,15.36,3.51
123,09-30-2024 20:39:26.040,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:39:26.080,0.18756,-1.06284,-0.12504,,
123,09-30-2024 20:39:26.120,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:39:26.160,0.18756,-1.06284,-0.12504,,
123,09-30-2024 20:39:26.200,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:39:26.240,0.12504,-1.06284,-0.06252,,
123,09-30-2024 20:39:26.280,0.3126,-1.06284,-0.06252,,
123,09-30-2024 20:39:26.320,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:39:26.360,0.12504,-1.06284,-0.12504,,
123,09-30-2024 20:39:26.400,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:39:26.440,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:39:26.480,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:26.520,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:26.560,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:26.600,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:26.640,0,-0.9378,-0.12504,,
123,09-30-2024 20:39:26.680,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:39:26.720,0,-0.87528,-0.12504,,
123,09-30-2024 20:39:26.760,-0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:39:26.800,0.12504,-1.00032,0,,
123,09-30-2024 20:39:26.840,0,-0.9378,-0.12504,,
