Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
329,10-08-2024 20:22:51.120,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:51.160,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:51.200,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:51.240,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:51.280,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:51.320,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:51.360,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:51.400,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:51.440,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:51.480,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:51.520,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:51.560,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:51.600,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:51.640,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:51.680,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:51.720,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:51.760,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:51.800,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:51.840,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:51.880,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:51.920,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:51.960,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:52.000,-0.12504,-0.9378,0.25008,13.93,7.94
329,10-08-2024 20:22:52.040,-0.06502,-0.9403,0.18756,,
329,10-08-2024 20:22:52.080,-0.12504,-0.99532,0.19256,,
329,10-08-2024 20:22:52.120,-0.12504,-0.9378,0.24258,,
329,10-08-2024 20:22:52.160,-0.12504,-0.9378,0.19756,,
329,10-08-2024 20:22:52.200,-0.12504,-0.9503,0.23758,,
329,10-08-2024 20:22:52.240,-0.12504,-0.98532,0.18756,,
329,10-08-2024 20:22:52.280,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:52.320,-0.12504,-0.9378,0.20757,,
329,10-08-2024 20:22:52.360,-0.12504,-0.96031,0.22757,,
329,10-08-2024 20:22:52.400,-0.12504,-1.00032,0.21257,,
329,10-08-2024 20:22:52.440,-0.12504,-0.97281,0.25008,,
329,10-08-2024 20:22:52.480,-0.12504,-0.9378,0.22007,,
329,10-08-2024 20:22:52.520,-0.12504,-0.97031,0.22007,,
329,10-08-2024 20:22:52.560,-0.12504,-0.96531,0.21507,,
329,10-08-2024 20:22:52.600,-0.12504,-0.97531,0.18756,,
329,10-08-2024 20:22:52.640,-0.08503,-0.96031,0.18756,,
329,10-08-2024 20:22:52.680,-0.10503,-0.98031,0.18756,,
329,10-08-2024 20:22:52.720,-0.12504,-0.95531,0.18756,,
329,10-08-2024 20:22:52.760,-0.12504,-0.9378,0.23508,,
329,10-08-2024 20:22:52.800,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:52.840,-0.12504,-0.9378,0.19756,,
329,10-08-2024 20:22:52.880,-0.07002,-0.99282,0.18756,,
329,10-08-2024 20:22:52.920,-0.12004,-1.00032,0.18756,,
329,10-08-2024 20:22:52.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:53.000,-0.06252,-0.9378,0.25008,13.93,7.95
329,10-08-2024 20:22:53.040,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:53.080,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:53.120,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:53.160,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:53.200,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:53.240,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:53.280,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:53.320,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:53.360,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:53.400,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:53.440,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:22:53.480,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:53.520,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:53.560,-0.06252,-1.00032,0.25008,,
329,10-08-2024 20:22:53.600,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:53.640,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:53.680,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:53.720,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:53.760,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:53.800,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:53.840,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:53.880,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:53.920,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:53.960,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:54.000,-0.12504,-0.9378,0.25008,13.93,7.95
329,10-08-2024 20:22:54.040,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:54.080,-0.12504,-0.9378,0.24508,,
329,10-08-2024 20:22:54.120,-0.12504,-0.9453,0.18756,,
329,10-08-2024 20:22:54.160,-0.12504,-0.99032,0.18756,,
329,10-08-2024 20:22:54.200,-0.12504,-0.9378,0.20006,,
329,10-08-2024 20:22:54.240,-0.12504,-0.9528,0.23508,,
329,10-08-2024 20:22:54.280,-0.12504,-0.98281,0.20507,,
329,10-08-2024 20:22:54.320,-0.10503,-0.9378,0.25008,,
329,10-08-2024 20:22:54.360,-0.08503,-0.96031,0.22757,,
329,10-08-2024 20:22:54.400,-0.12504,-0.97531,0.18756,,
329,10-08-2024 20:22:54.440,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:54.480,-0.12504,-0.96781,0.21757,,
329,10-08-2024 20:22:54.520,-0.12504,-0.96781,0.21757,,
329,10-08-2024 20:22:54.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:54.600,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:54.640,-0.12504,-0.9378,0.22757,,
329,10-08-2024 20:22:54.680,-0.08253,-0.98031,0.20757,,
329,10-08-2024 20:22:54.720,-0.10753,-0.95531,0.18756,,
329,10-08-2024 20:22:54.760,-0.12504,-0.9378,0.23508,,
329,10-08-2024 20:22:54.800,-0.12504,-0.98782,0.25008,,
329,10-08-2024 20:22:54.840,-0.12504,-0.9478,0.19756,,
329,10-08-2024 20:22:54.880,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:54.920,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:54.960,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:55.000,-0.12504,-0.9378,0.25008,13.93,7.95
329,10-08-2024 20:22:55.040,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:55.080,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:55.120,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:55.160,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:55.200,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:55.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:55.280,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:55.320,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:55.360,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:55.400,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:22:55.440,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:55.480,-0.06252,-0.9378,0.25008,,
329,10-08-2024 20:22:55.520,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:55.560,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:55.600,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:55.640,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:55.680,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:55.720,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:55.760,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:55.800,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:55.840,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:55.880,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:55.920,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:55.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:56.000,-0.12504,-0.9378,0.18756,13.93,7.95
329,10-08-2024 20:22:56.040,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:56.080,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:56.120,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:56.160,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:56.200,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:22:56.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:56.280,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:56.320,-0.06252,-0.9378,0.25008,,
329,10-08-2024 20:22:56.360,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:56.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:56.440,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:56.480,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:56.520,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:56.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:56.600,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:56.640,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:56.680,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:56.720,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:56.760,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:56.800,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:56.840,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:56.880,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:56.920,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:56.960,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:57.000,-0.12504,-0.9378,0.18756,13.92,7.95
329,10-08-2024 20:22:57.040,-0.12504,-0.99782,0.18756,,
329,10-08-2024 20:22:57.080,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:57.120,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:57.160,-0.12504,-0.9478,0.18756,,
329,10-08-2024 20:22:57.200,-0.12504,-0.98782,0.18756,,
329,10-08-2024 20:22:57.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:57.280,-0.14255,-0.9378,0.20507,,
329,10-08-2024 20:22:57.320,-0.16755,-0.9378,0.23007,,
329,10-08-2024 20:22:57.360,-0.12504,-0.9378,0.21007,,
329,10-08-2024 20:22:57.400,-0.12504,-0.9378,0.22507,,
329,10-08-2024 20:22:57.440,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:57.480,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:57.520,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:57.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:57.600,-0.12504,-0.9378,0.22507,,
329,10-08-2024 20:22:57.640,-0.08503,-0.97781,0.25008,,
329,10-08-2024 20:22:57.680,-0.06252,-0.95781,0.20757,,
329,10-08-2024 20:22:57.720,-0.10753,-0.9378,0.23257,,
329,10-08-2024 20:22:57.760,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:57.800,-0.12504,-0.9378,0.20006,,
329,10-08-2024 20:22:57.840,-0.07252,-0.9378,0.18756,,
329,10-08-2024 20:22:57.880,-0.11754,-0.9378,0.18756,,
329,10-08-2024 20:22:57.920,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:57.960,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:58.000,-0.12504,-0.9378,0.18756,13.93,7.95
329,10-08-2024 20:22:58.040,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:58.080,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:58.120,-0.06252,-0.9378,0.25008,,
329,10-08-2024 20:22:58.160,-0.06252,-0.9378,0.25008,,
329,10-08-2024 20:22:58.200,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:58.240,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:58.280,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:58.320,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:58.360,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:58.400,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:58.440,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:58.480,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:58.520,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:58.560,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:58.600,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:58.640,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:58.680,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:58.720,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:58.760,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:58.800,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:58.840,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:58.880,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:58.920,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:58.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:59.000,-0.12504,-0.9378,0.25008,13.93,7.95
329,10-08-2024 20:22:59.040,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:22:59.080,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:59.120,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:59.160,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:59.200,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:59.240,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:22:59.280,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:59.320,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:59.360,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:59.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:59.440,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:59.480,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:59.520,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:59.560,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:59.600,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:59.640,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:59.680,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:59.720,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:22:59.760,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:22:59.800,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:22:59.840,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:59.880,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:22:59.920,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:22:59.960,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:00.000,-0.12504,-0.9378,0.18756,13.92,7.95
329,10-08-2024 20:23:00.040,-0.12504,-1.00032,0.19006,,
329,10-08-2024 20:23:00.080,-0.12504,-1.00032,0.24508,,
329,10-08-2024 20:23:00.120,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:00.160,-0.12504,-0.99032,0.18756,,
329,10-08-2024 20:23:00.200,-0.11254,-0.9378,0.18756,,
329,10-08-2024 20:23:00.240,-0.07752,-0.9528,0.18756,,
329,10-08-2024 20:23:00.280,-0.12504,-0.98281,0.18756,,
329,10-08-2024 20:23:00.320,-0.10503,-0.95781,0.18756,,
329,10-08-2024 20:23:00.360,-0.08503,-0.97781,0.18756,,
329,10-08-2024 20:23:00.400,-0.12504,-0.96281,0.21257,,
329,10-08-2024 20:23:00.440,-0.12504,-0.97281,0.25008,,
329,10-08-2024 20:23:00.480,-0.12504,-0.9378,0.22007,,
329,10-08-2024 20:23:00.520,-0.12504,-0.9378,0.22007,,
329,10-08-2024 20:23:00.560,-0.09003,-0.97281,0.21507,,
329,10-08-2024 20:23:00.600,-0.10003,-0.96281,0.22507,,
329,10-08-2024 20:23:00.640,-0.12504,-0.9378,0.21007,,
329,10-08-2024 20:23:00.680,-0.16755,-0.9378,0.23007,,
329,10-08-2024 20:23:00.720,-0.14255,-0.98281,0.25008,,
329,10-08-2024 20:23:00.760,-0.07752,-0.9528,0.20256,,
329,10-08-2024 20:23:00.800,-0.11254,-0.98782,0.18756,,
329,10-08-2024 20:23:00.840,-0.12504,-0.9478,0.18756,,
329,10-08-2024 20:23:00.880,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:00.920,-0.12504,-0.9378,0.24508,,
329,10-08-2024 20:23:00.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:01.000,-0.12504,-1.00032,0.25008,13.92,7.95
329,10-08-2024 20:23:01.040,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:01.080,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:01.120,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:23:01.160,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:01.200,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:01.240,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:01.280,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:01.320,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:01.360,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:01.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:01.440,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:01.480,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:01.520,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:01.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:01.600,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:01.640,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:01.680,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:01.720,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:23:01.760,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:23:01.800,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:01.840,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:01.880,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:01.920,-0.18756,-1.00032,0.25008,,
329,10-08-2024 20:23:01.960,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:02.000,-0.12504,-0.9378,0.18756,13.92,7.95
329,10-08-2024 20:23:02.040,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:02.080,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:02.120,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:02.160,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:23:02.200,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:02.240,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:02.280,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:02.320,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:02.360,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:02.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:02.440,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:02.480,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:02.520,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:02.560,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:02.600,-0.06252,-0.9378,0.25008,,
329,10-08-2024 20:23:02.640,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:02.680,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:02.720,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:02.760,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:02.800,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:02.840,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:02.880,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:02.920,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:02.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:03.000,-0.12504,-0.9378,0.18756,13.92,7.95
329,10-08-2024 20:23:03.040,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:03.080,-0.12004,-0.9378,0.24508,,
329,10-08-2024 20:23:03.120,-0.07002,-0.9378,0.18756,,
329,10-08-2024 20:23:03.160,-0.11504,-0.9378,0.18756,,
329,10-08-2024 20:23:03.200,-0.07502,-0.9503,0.18756,,
329,10-08-2024 20:23:03.240,-0.12504,-1.00032,0.20256,,
329,10-08-2024 20:23:03.280,-0.10753,-0.98281,0.25008,,
329,10-08-2024 20:23:03.320,-0.08253,-0.9378,0.25008,,
329,10-08-2024 20:23:03.360,-0.12504,-0.9378,0.22757,,
329,10-08-2024 20:23:03.400,-0.10003,-0.96281,0.21257,,
329,10-08-2024 20:23:03.440,-0.09003,-0.97281,0.25008,,
329,10-08-2024 20:23:03.480,-0.12504,-0.96781,0.22007,,
329,10-08-2024 20:23:03.520,-0.12504,-1.00032,0.22007,,
329,10-08-2024 20:23:03.560,-0.12504,-0.96531,0.21507,,
329,10-08-2024 20:23:03.600,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:03.640,-0.12504,-0.97781,0.18756,,
329,10-08-2024 20:23:03.680,-0.12504,-0.95781,0.18756,,
329,10-08-2024 20:23:03.720,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:03.760,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:03.800,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:03.840,-0.12504,-0.9378,0.24008,,
329,10-08-2024 20:23:03.880,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:03.920,-0.12504,-0.99532,0.25008,,
329,10-08-2024 20:23:03.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:04.000,-0.12504,-0.9378,0.18756,13.92,7.95
329,10-08-2024 20:23:04.040,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:04.080,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:04.120,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:04.160,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:04.200,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:04.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:04.280,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:04.320,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:04.360,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:04.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:04.440,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:04.480,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:04.520,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:04.560,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:04.600,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:04.640,-0.06252,-0.9378,0.25008,,
329,10-08-2024 20:23:04.680,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:23:04.720,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:04.760,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:04.800,-0.06252,-0.9378,0.25008,,
329,10-08-2024 20:23:04.840,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:04.880,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:04.920,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:04.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:05.000,-0.12504,-1.00032,0.18756,13.93,7.94
329,10-08-2024 20:23:05.040,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:05.080,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:05.120,-0.12504,-0.9378,0.24258,,
329,10-08-2024 20:23:05.160,-0.12504,-0.9478,0.19756,,
329,10-08-2024 20:23:05.200,-0.12504,-0.98782,0.25008,,
329,10-08-2024 20:23:05.240,-0.12504,-0.9528,0.25008,,
329,10-08-2024 20:23:05.280,-0.12504,-1.00032,0.23257,,
329,10-08-2024 20:23:05.320,-0.12504,-0.98031,0.18756,,
329,10-08-2024 20:23:05.360,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:05.400,-0.12504,-0.96281,0.18756,,
329,10-08-2024 20:23:05.440,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:05.480,-0.12504,-0.97031,0.18756,,
329,10-08-2024 20:23:05.520,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:05.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:05.600,-0.12504,-0.97531,0.18756,,
329,10-08-2024 20:23:05.640,-0.08503,-0.96031,0.18756,,
329,10-08-2024 20:23:05.680,-0.10503,-0.9378,0.18756,,
329,10-08-2024 20:23:05.720,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:05.760,-0.12504,-0.9378,0.23508,,
329,10-08-2024 20:23:05.800,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:05.840,-0.12504,-0.9378,0.19756,,
329,10-08-2024 20:23:05.880,-0.12504,-0.99282,0.24258,,
329,10-08-2024 20:23:05.920,-0.12504,-0.9428,0.25008,,
329,10-08-2024 20:23:05.960,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:06.000,-0.12504,-0.9378,0.25008,13.92,7.95
329,10-08-2024 20:23:06.040,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:06.080,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:06.120,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:06.160,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:06.200,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:06.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:06.280,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:06.320,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:06.360,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:06.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:06.440,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:06.480,-0.06252,-1.00032,0.18756,,
