Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
236,10-04-2024 16:13:06.880,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:06.920,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:06.960,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:07.000,-0.12504,-0.9378,0.3126,13.77,14.02
236,10-04-2024 16:13:07.040,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:07.080,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:07.120,-0.18756,-0.9378,0.3126,,
236,10-04-2024 16:13:07.160,-0.12504,-0.87528,0.3126,,
236,10-04-2024 16:13:07.200,-0.18756,-0.87528,0.3126,,
236,10-04-2024 16:13:07.240,-0.12504,-0.87528,0.3126,,
236,10-04-2024 16:13:07.280,-0.12504,-0.87528,0.3126,,
236,10-04-2024 16:13:07.320,-0.18756,-0.9378,0.37512,,
236,10-04-2024 16:13:07.360,-0.18756,-0.9378,0.3126,,
236,10-04-2024 16:13:07.400,-0.18756,-0.9378,0.3126,,
236,10-04-2024 16:13:07.440,-0.18756,-0.87528,0.37512,,
236,10-04-2024 16:13:07.480,-0.18756,-0.9378,0.3126,,
236,10-04-2024 16:13:07.520,-0.18756,-0.87528,0.37512,,
236,10-04-2024 16:13:07.560,-0.18756,-0.87528,0.3126,,
236,10-04-2024 16:13:07.600,-0.18756,-0.87528,0.37512,,
236,10-04-2024 16:13:07.640,-0.18756,-0.87528,0.3126,,
236,10-04-2024 16:13:07.680,-0.18756,-0.87528,0.3126,,
236,10-04-2024 16:13:07.720,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:13:07.760,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:07.800,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:07.840,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:07.880,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:13:07.920,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:07.960,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:08.000,-0.18756,-1.00032,0.06252,13.77,14.04
236,10-04-2024 16:13:08.040,-0.18756,-1.00032,-0.12504,,
236,10-04-2024 16:13:08.080,-0.18756,-1.00032,-0.06252,,
236,10-04-2024 16:13:08.120,-0.18756,-1.00032,-0.12504,,
236,10-04-2024 16:13:08.160,-0.12504,-1.00032,-0.12504,,
236,10-04-2024 16:13:08.200,-0.18756,-1.00032,-0.06252,,
236,10-04-2024 16:13:08.240,-0.12504,-1.00032,-0.06252,,
236,10-04-2024 16:13:08.280,-0.18756,-0.9378,0,,
236,10-04-2024 16:13:08.320,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:13:08.360,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:13:08.400,-0.18756,-0.87528,0.06252,,
236,10-04-2024 16:13:08.440,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:13:08.480,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:08.520,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:08.560,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:13:08.600,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:13:08.640,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:13:08.680,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:08.720,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:08.760,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:08.800,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:08.840,-0.25008,-1.00032,0.25008,,
236,10-04-2024 16:13:08.880,-0.25008,-0.9378,0.18756,,
236,10-04-2024 16:13:08.920,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:13:08.960,-0.25008,-0.87528,0.25008,,
236,10-04-2024 16:13:09.000,-0.18756,-0.87528,0.3126,13.77,14.03
236,10-04-2024 16:13:09.040,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:13:09.080,-0.25008,-0.81276,0.25008,,
236,10-04-2024 16:13:09.120,-0.12504,-0.87528,0.25008,,
236,10-04-2024 16:13:09.160,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:09.200,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:09.240,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:09.280,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:09.320,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:13:09.360,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:13:09.400,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:13:09.440,-0.25008,-0.9378,0,,
236,10-04-2024 16:13:09.480,-0.25008,-0.9378,0,,
236,10-04-2024 16:13:09.520,-0.18756,-1.00032,-0.12504,,
236,10-04-2024 16:13:09.560,-0.25008,-1.00032,-0.06252,,
236,10-04-2024 16:13:09.600,-0.25008,-1.00032,-0.06252,,
236,10-04-2024 16:13:09.640,-0.18756,-1.00032,-0.06252,,
236,10-04-2024 16:13:09.680,-0.18756,-1.00032,-0.12504,,
236,10-04-2024 16:13:09.720,-0.25008,-1.00032,-0.12504,,
236,10-04-2024 16:13:09.760,-0.25008,-0.9378,-0.12504,,
236,10-04-2024 16:13:09.800,-0.18756,-1.00032,-0.06252,,
236,10-04-2024 16:13:09.840,-0.18756,-0.9378,0,,
236,10-04-2024 16:13:09.880,-0.18756,-0.9378,0,,
236,10-04-2024 16:13:09.920,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:09.960,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:10.000,-0.18756,-1.00032,0.06252,13.77,14.04
236,10-04-2024 16:13:10.040,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:13:10.080,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:10.120,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:13:10.160,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:10.200,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:10.240,-0.25008,-1.00032,0.12504,,
236,10-04-2024 16:13:10.280,-0.25008,-1.00032,0.12504,,
236,10-04-2024 16:13:10.320,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:10.360,-0.18756,-0.87528,0.18756,,
236,10-04-2024 16:13:10.400,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:10.440,-0.18756,-0.81276,0.12504,,
236,10-04-2024 16:13:10.480,-0.25008,-0.87528,0.18756,,
236,10-04-2024 16:13:10.520,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:10.560,-0.25008,-1.00032,0.18756,,
236,10-04-2024 16:13:10.600,-0.18756,-1.06284,0.12504,,
236,10-04-2024 16:13:10.640,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:10.680,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:10.720,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:13:10.760,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:10.800,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:10.840,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:13:10.880,-0.18756,-1.00032,0,,
236,10-04-2024 16:13:10.920,-0.18756,-1.00032,-0.06252,,
236,10-04-2024 16:13:10.960,-0.18756,-1.00032,-0.06252,,
236,10-04-2024 16:13:11.000,-0.18756,-1.00032,-0.06252,13.77,14.06
236,10-04-2024 16:13:11.040,-0.12504,-0.9378,-0.06252,,
236,10-04-2024 16:13:11.080,-0.18756,-1.00032,-0.12504,,
236,10-04-2024 16:13:11.120,-0.12504,-1.00032,-0.06252,,
236,10-04-2024 16:13:11.160,-0.18756,-0.9378,0,,
236,10-04-2024 16:13:11.200,-0.18756,-0.9378,0,,
236,10-04-2024 16:13:11.240,-0.18756,-1.00032,0,,
236,10-04-2024 16:13:11.280,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:11.320,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:11.360,-0.12504,-0.9378,0.06252,,
236,10-04-2024 16:13:11.400,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:11.440,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:11.480,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:13:11.520,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:13:11.560,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:11.600,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:11.640,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:11.680,-0.12504,-0.87528,0.25008,,
236,10-04-2024 16:13:11.720,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:13:11.760,-0.12504,-0.87528,0.3126,,
236,10-04-2024 16:13:11.800,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:13:11.840,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:11.880,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:11.920,-0.18756,-1.00032,0.25008,,
236,10-04-2024 16:13:11.960,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:12.000,-0.18756,-1.00032,0.12504,13.77,14.07
236,10-04-2024 16:13:12.040,-0.25008,-1.00032,0.12504,,
236,10-04-2024 16:13:12.080,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:13:12.120,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:12.160,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:13:12.200,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:12.240,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:13:12.280,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:12.320,-0.12504,-0.9378,0,,
236,10-04-2024 16:13:12.360,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:12.400,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:12.440,-0.12504,-1.00032,-0.06252,,
236,10-04-2024 16:13:12.480,-0.06252,-1.00032,0,,
236,10-04-2024 16:13:12.520,-0.18756,-1.00032,-0.12504,,
236,10-04-2024 16:13:12.560,-0.18756,-0.9378,0,,
236,10-04-2024 16:13:12.600,-0.12504,-0.9378,0.06252,,
236,10-04-2024 16:13:12.640,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:12.680,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:12.720,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:12.760,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:12.800,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:12.840,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:13:12.880,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:13:12.920,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:13:12.960,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:13.000,-0.18756,-0.9378,0.12504,13.77,14.05
236,10-04-2024 16:13:13.040,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:13.080,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:13.120,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:13.160,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:13.200,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:13.240,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:13.280,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:13:13.320,-0.25008,-1.00032,0.12504,,
236,10-04-2024 16:13:13.360,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:13:13.400,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:13:13.440,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:13.480,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:13:13.520,-0.12504,-0.9378,0.06252,,
236,10-04-2024 16:13:13.560,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:13.600,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:13.640,-0.12504,-0.9378,-0.06252,,
236,10-04-2024 16:13:13.680,-0.18756,-0.9378,0,,
236,10-04-2024 16:13:13.720,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:13.760,-0.18756,-0.9378,0,,
236,10-04-2024 16:13:13.800,-0.18756,-0.9378,-0.12504,,
236,10-04-2024 16:13:13.840,-0.18756,-1.00032,-0.12504,,
236,10-04-2024 16:13:13.880,-0.18756,-1.00032,0,,
236,10-04-2024 16:13:13.920,-0.25008,-1.00032,0,,
236,10-04-2024 16:13:13.960,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:13:14.000,-0.12504,-1.00032,0.06252,13.77,14.07
236,10-04-2024 16:13:14.040,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:14.080,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:14.120,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:14.160,-0.25008,-1.00032,0.12504,,
236,10-04-2024 16:13:14.200,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:14.240,-0.18756,-0.87528,0.12504,,
236,10-04-2024 16:13:14.280,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:14.320,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:13:14.360,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:14.400,-0.25008,-1.00032,0.12504,,
236,10-04-2024 16:13:14.440,-0.3126,-0.9378,0.18756,,
236,10-04-2024 16:13:14.480,-0.18756,-0.87528,0.18756,,
236,10-04-2024 16:13:14.520,-0.18756,-0.87528,0.18756,,
236,10-04-2024 16:13:14.560,-0.18756,-0.81276,0.18756,,
236,10-04-2024 16:13:14.600,-0.18756,-0.87528,0.18756,,
236,10-04-2024 16:13:14.640,-0.25008,-0.87528,0.18756,,
236,10-04-2024 16:13:14.680,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:13:14.720,-0.25008,-1.00032,0.18756,,
236,10-04-2024 16:13:14.760,-0.25008,-1.00032,0.12504,,
236,10-04-2024 16:13:14.800,-0.25008,-1.00032,0.12504,,
236,10-04-2024 16:13:14.840,-0.25008,-1.00032,0.12504,,
236,10-04-2024 16:13:14.880,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:14.920,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:13:14.960,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:13:15.000,-0.25008,-0.9378,0.06252,13.77,14.07
236,10-04-2024 16:13:15.040,-0.18756,-0.9378,0,,
236,10-04-2024 16:13:15.080,-0.25008,-1.00032,0,,
236,10-04-2024 16:13:15.120,-0.18756,-0.9378,0,,
236,10-04-2024 16:13:15.160,-0.18756,-1.00032,0,,
236,10-04-2024 16:13:15.200,-0.18756,-0.9378,0,,
236,10-04-2024 16:13:15.240,-0.12504,-1.00032,0,,
236,10-04-2024 16:13:15.280,-0.25008,-0.9378,0,,
236,10-04-2024 16:13:15.320,-0.25008,-1.00032,0,,
236,10-04-2024 16:13:15.360,-0.25008,-0.9378,0,,
236,10-04-2024 16:13:15.400,-0.18756,-0.9378,0,,
236,10-04-2024 16:13:15.440,-0.18756,-1.00032,0,,
236,10-04-2024 16:13:15.480,-0.18756,-1.00032,0,,
236,10-04-2024 16:13:15.520,-0.18756,-1.00032,0,,
236,10-04-2024 16:13:15.560,-0.25008,-1.00032,0.06252,,
236,10-04-2024 16:13:15.600,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:13:15.640,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:13:15.680,-0.18756,-0.87528,0.12504,,
236,10-04-2024 16:13:15.720,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:15.760,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:13:15.800,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:13:15.840,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:15.880,-0.18756,-0.87528,0.12504,,
236,10-04-2024 16:13:15.920,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:15.960,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:16.000,-0.12504,-1.00032,0.12504,13.77,14.07
236,10-04-2024 16:13:16.040,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:16.080,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:13:16.120,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:16.160,-0.25008,-1.00032,0.12504,,
236,10-04-2024 16:13:16.200,-0.18756,-1.06284,0.12504,,
236,10-04-2024 16:13:16.240,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:16.280,-0.25008,-1.00032,0.06252,,
236,10-04-2024 16:13:16.320,-0.25008,-0.9378,-0.06252,,
236,10-04-2024 16:13:16.360,-0.12504,-1.00032,-0.06252,,
236,10-04-2024 16:13:16.400,-0.25008,-1.00032,0,,
236,10-04-2024 16:13:16.440,-0.18756,-1.00032,-0.06252,,
236,10-04-2024 16:13:16.480,-0.12504,-1.00032,-0.12504,,
236,10-04-2024 16:13:16.520,-0.18756,-1.00032,-0.12504,,
236,10-04-2024 16:13:16.560,-0.18756,-1.00032,-0.06252,,
236,10-04-2024 16:13:16.600,-0.12504,-0.9378,-0.12504,,
236,10-04-2024 16:13:16.640,-0.18756,-1.00032,-0.12504,,
236,10-04-2024 16:13:16.680,-0.18756,-0.9378,-0.12504,,
236,10-04-2024 16:13:16.720,-0.18756,-0.9378,-0.12504,,
236,10-04-2024 16:13:16.760,-0.12504,-0.9378,-0.06252,,
236,10-04-2024 16:13:16.800,-0.12504,-0.87528,0.06252,,
236,10-04-2024 16:13:16.840,-0.12504,-0.9378,0,,
236,10-04-2024 16:13:16.880,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:16.920,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:16.960,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:17.000,-0.18756,-1.00032,0.12504,13.77,14.09
236,10-04-2024 16:13:17.040,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:17.080,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:17.120,-0.18756,-0.87528,0.18756,,
236,10-04-2024 16:13:17.160,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:17.200,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:17.240,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:17.280,-0.25008,-1.00032,0.25008,,
236,10-04-2024 16:13:17.320,-0.18756,-0.87528,0.18756,,
236,10-04-2024 16:13:17.360,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:13:17.400,-0.25008,-0.9378,0.18756,,
236,10-04-2024 16:13:17.440,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:17.480,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:17.520,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:17.560,-0.25008,-1.00032,0.18756,,
236,10-04-2024 16:13:17.600,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:17.640,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:17.680,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:13:17.720,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:17.760,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:17.800,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:17.840,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:13:17.880,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:17.920,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:13:17.960,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:13:18.000,-0.18756,-1.00032,0,13.77,14.09
236,10-04-2024 16:13:18.040,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:13:18.080,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:18.120,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:13:18.160,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:18.200,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:13:18.240,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:13:18.280,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:13:18.320,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:18.360,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:18.400,-0.25008,-0.9378,0.18756,,
236,10-04-2024 16:13:18.440,-0.25008,-1.00032,0.25008,,
236,10-04-2024 16:13:18.480,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:18.520,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:13:18.560,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:13:18.600,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:13:18.640,-0.12504,-0.87528,0.3126,,
236,10-04-2024 16:13:18.680,-0.12504,-0.87528,0.3126,,
236,10-04-2024 16:13:18.720,-0.18756,-0.9378,0.3126,,
236,10-04-2024 16:13:18.760,-0.18756,-0.9378,0.3126,,
236,10-04-2024 16:13:18.800,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:18.840,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:18.880,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:18.920,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:18.960,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:19.000,-0.12504,-0.9378,0.18756,13.77,14.1
236,10-04-2024 16:13:19.040,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:19.080,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:19.120,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:19.160,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:19.200,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:13:19.240,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:19.280,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:13:19.320,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:19.360,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:19.400,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:19.440,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:13:19.480,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:19.520,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:13:19.560,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:13:19.600,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:19.640,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:19.680,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:19.720,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:19.760,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:19.800,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:19.840,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:19.880,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:19.920,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:19.960,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:20.000,-0.12504,-1.00032,0.18756,13.77,14.1
236,10-04-2024 16:13:20.040,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:20.080,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:20.120,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:20.160,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:20.200,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:20.240,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:20.280,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:20.320,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:20.360,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:20.400,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:20.440,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:20.480,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:20.520,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:20.560,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:20.600,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:20.640,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:20.680,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:20.720,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:20.760,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:20.800,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:20.840,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:20.880,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:20.920,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:20.960,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:21.000,-0.18756,-1.00032,0.18756,13.77,14.11
236,10-04-2024 16:13:21.040,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:21.080,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:21.120,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:21.160,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:21.200,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:21.240,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:21.280,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:21.320,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:21.360,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:21.400,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:21.440,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:13:21.480,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:21.520,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:21.560,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:21.600,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:21.640,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:21.680,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:21.720,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:21.760,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:21.800,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:21.840,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:21.880,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:21.920,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:21.960,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:22.000,-0.12504,-0.9378,0.18756,13.77,14.11
236,10-04-2024 16:13:22.040,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:22.080,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:22.120,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:22.160,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:22.200,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:22.240,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:22.280,-0.18756,-0.9378,0.18756,,
