Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
198,10-03-2024 15:42:01.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:01.200,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:01.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:01.280,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:01.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:01.360,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:42:01.400,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:01.440,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:01.480,0.25008,-0.9378,0.25008,,
198,10-03-2024 15:42:01.520,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:01.560,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:01.600,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:01.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:01.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:01.720,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:01.760,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:01.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:01.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:01.880,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:01.920,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:01.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:02.000,0.25008,-0.9378,0.25008,14.06,7.12
198,10-03-2024 15:42:02.040,0.19006,-0.87778,0.25258,,
198,10-03-2024 15:42:02.080,0.24508,-0.9328,0.3126,,
198,10-03-2024 15:42:02.120,0.19506,-0.88278,0.3201,,
198,10-03-2024 15:42:02.160,0.25008,-0.9378,0.35511,,
198,10-03-2024 15:42:02.200,0.25008,-0.9378,0.26258,,
198,10-03-2024 15:42:02.240,0.23508,-0.9228,0.2976,,
198,10-03-2024 15:42:02.280,0.18756,-0.87528,0.26759,,
198,10-03-2024 15:42:02.320,0.18756,-0.89529,0.3126,,
198,10-03-2024 15:42:02.360,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:02.400,0.18756,-0.91279,0.3126,,
198,10-03-2024 15:42:02.440,0.21507,-0.90279,0.3126,,
198,10-03-2024 15:42:02.480,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:02.520,0.21757,-0.9378,0.3126,,
198,10-03-2024 15:42:02.560,0.18756,-0.9378,0.27759,,
198,10-03-2024 15:42:02.600,0.15005,-0.9378,0.28759,,
198,10-03-2024 15:42:02.640,0.16505,-0.89779,0.3126,,
198,10-03-2024 15:42:02.680,0.23007,-0.87528,0.3126,,
198,10-03-2024 15:42:02.720,0.25008,-0.92029,0.3126,,
198,10-03-2024 15:42:02.760,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:02.800,0.20006,-0.9378,0.26258,,
198,10-03-2024 15:42:02.840,0.18756,-0.88528,0.3026,,
198,10-03-2024 15:42:02.880,0.18756,-0.9303,0.3126,,
198,10-03-2024 15:42:02.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:02.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.000,0.18756,-0.9378,0.3126,14.06,7.12
198,10-03-2024 15:42:03.040,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:03.080,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:03.120,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:03.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.360,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.400,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:42:03.440,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:03.480,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:03.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.680,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:03.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.760,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:03.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:03.920,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:03.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.000,0.25008,-0.9378,0.3126,14.07,7.11
198,10-03-2024 15:42:04.040,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:04.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.200,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:04.240,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:42:04.280,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:42:04.320,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:04.360,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.520,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:04.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.600,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:04.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:04.880,0.18756,-0.87528,0.25008,,
198,10-03-2024 15:42:04.920,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:04.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:05.000,0.25008,-0.9378,0.3126,14.07,7.12
198,10-03-2024 15:42:05.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:05.080,0.19256,-0.9328,0.3126,,
198,10-03-2024 15:42:05.120,0.24258,-0.88278,0.3126,,
198,10-03-2024 15:42:05.160,0.18756,-0.9378,0.3026,,
198,10-03-2024 15:42:05.200,0.18756,-0.9378,0.26258,,
198,10-03-2024 15:42:05.240,0.18756,-0.9378,0.2976,,
198,10-03-2024 15:42:05.280,0.18756,-0.9378,0.26759,,
198,10-03-2024 15:42:05.320,0.20757,-0.9378,0.3126,,
198,10-03-2024 15:42:05.360,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:05.400,0.22507,-0.9378,0.3126,,
198,10-03-2024 15:42:05.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:05.480,0.21757,-0.9378,0.3126,,
198,10-03-2024 15:42:05.520,0.21757,-0.9378,0.3126,,
198,10-03-2024 15:42:05.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:05.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:05.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:05.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:05.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:05.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:05.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:05.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:05.880,0.18756,-0.9378,0.25758,,
198,10-03-2024 15:42:05.920,0.18756,-0.9378,0.3076,,
198,10-03-2024 15:42:05.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.000,0.18756,-0.9378,0.25008,14.07,7.11
198,10-03-2024 15:42:06.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.080,0.25008,-0.9378,0.25008,,
198,10-03-2024 15:42:06.120,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:06.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.360,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:06.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.440,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:06.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.560,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:06.600,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:06.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:06.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:07.000,0.18756,-0.87528,0.3126,14.07,7.12
198,10-03-2024 15:42:07.040,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:07.080,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:07.120,0.18756,-0.88278,0.3126,,
198,10-03-2024 15:42:07.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:07.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:07.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:07.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:07.320,0.20757,-0.9378,0.3126,,
198,10-03-2024 15:42:07.360,0.22757,-0.9378,0.3126,,
198,10-03-2024 15:42:07.400,0.21257,-0.9378,0.3126,,
198,10-03-2024 15:42:07.440,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:07.480,0.25008,-0.90779,0.3126,,
198,10-03-2024 15:42:07.520,0.21757,-0.90779,0.3126,,
198,10-03-2024 15:42:07.560,0.22257,-0.9378,0.3126,,
198,10-03-2024 15:42:07.600,0.21257,-0.90029,0.27509,,
198,10-03-2024 15:42:07.640,0.18756,-0.91529,0.29009,,
198,10-03-2024 15:42:07.680,0.23007,-0.9378,0.27009,,
198,10-03-2024 15:42:07.720,0.20507,-0.9378,0.29509,,
198,10-03-2024 15:42:07.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:07.800,0.23758,-0.9378,0.3126,,
198,10-03-2024 15:42:07.840,0.19756,-0.99032,0.3126,,
198,10-03-2024 15:42:07.880,0.18756,-0.9453,0.3126,,
198,10-03-2024 15:42:07.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:07.960,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:08.000,0.18756,-0.9378,0.3126,14.07,7.11
198,10-03-2024 15:42:08.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:08.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:08.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:08.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:08.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:08.240,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:08.280,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:42:08.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:08.360,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:08.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:08.440,0.18756,-0.87528,0.25008,,
198,10-03-2024 15:42:08.480,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:08.520,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:08.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:08.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:08.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:08.680,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:42:08.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:08.760,0.25008,-0.87528,0.25008,,
198,10-03-2024 15:42:08.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:08.840,0.18756,-0.87528,0.25008,,
198,10-03-2024 15:42:08.880,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:08.920,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:08.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.000,0.18756,-0.9378,0.25008,14.07,7.12
198,10-03-2024 15:42:09.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.080,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:09.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.160,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:09.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.240,0.18756,-0.87528,0.25008,,
198,10-03-2024 15:42:09.280,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:09.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.360,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.440,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:42:09.480,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:09.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.640,0.25008,-0.9378,0.25008,,
198,10-03-2024 15:42:09.680,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:09.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.760,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:09.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:09.960,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:10.000,0.18756,-0.9378,0.3126,14.07,7.12
198,10-03-2024 15:42:10.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:10.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:10.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:10.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:10.200,0.20006,-0.9378,0.3251,,
198,10-03-2024 15:42:10.240,0.25008,-0.9378,0.36012,,
198,10-03-2024 15:42:10.280,0.23257,-0.9378,0.29509,,
198,10-03-2024 15:42:10.320,0.18756,-0.9378,0.27009,,
198,10-03-2024 15:42:10.360,0.18756,-0.91529,0.3126,,
198,10-03-2024 15:42:10.400,0.21257,-0.90029,0.33761,,
198,10-03-2024 15:42:10.440,0.25008,-0.9378,0.34761,,
198,10-03-2024 15:42:10.480,0.22007,-0.9378,0.3126,,
198,10-03-2024 15:42:10.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:10.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:10.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:10.640,0.22757,-0.9378,0.3126,,
198,10-03-2024 15:42:10.680,0.20757,-0.9378,0.3126,,
198,10-03-2024 15:42:10.720,0.23257,-0.9378,0.3126,,
198,10-03-2024 15:42:10.760,0.20256,-0.9378,0.3126,,
198,10-03-2024 15:42:10.800,0.23758,-0.9378,0.26258,,
198,10-03-2024 15:42:10.840,0.19756,-0.9378,0.35511,,
198,10-03-2024 15:42:10.880,0.24258,-0.9378,0.3201,,
198,10-03-2024 15:42:10.920,0.19256,-0.88028,0.37012,,
198,10-03-2024 15:42:10.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.000,0.18756,-0.9378,0.3126,14.07,7.11
198,10-03-2024 15:42:11.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.160,0.25008,-0.9378,0.25008,,
198,10-03-2024 15:42:11.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.240,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:11.280,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:11.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.360,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:11.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.480,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:11.520,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:11.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.600,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:11.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.760,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:11.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:11.920,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:11.960,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:12.000,0.18756,-0.9378,0.25008,14.07,7.12
198,10-03-2024 15:42:12.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:12.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:12.120,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:12.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:12.200,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:12.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:12.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:12.320,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:12.360,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:12.400,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:12.440,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:12.480,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:12.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:12.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:12.600,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:12.640,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:12.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:12.720,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:12.760,0.25008,-0.9378,0.25008,,
198,10-03-2024 15:42:12.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:12.840,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:12.880,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:12.920,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:42:12.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:13.000,0.18756,-0.9378,0.3126,14.07,7.12
198,10-03-2024 15:42:13.040,0.19006,-0.9353,0.3126,,
198,10-03-2024 15:42:13.080,0.25008,-0.88028,0.3126,,
198,10-03-2024 15:42:13.120,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:13.160,0.25008,-0.9378,0.3026,,
198,10-03-2024 15:42:13.200,0.23758,-0.9378,0.26258,,
198,10-03-2024 15:42:13.240,0.18756,-0.9378,0.2976,,
198,10-03-2024 15:42:13.280,0.18756,-0.9378,0.26759,,
198,10-03-2024 15:42:13.320,0.20757,-0.9378,0.3126,,
198,10-03-2024 15:42:13.360,0.25008,-0.91529,0.29009,,
198,10-03-2024 15:42:13.400,0.22507,-0.87528,0.25008,,
198,10-03-2024 15:42:13.440,0.21507,-0.90279,0.27759,,
198,10-03-2024 15:42:13.480,0.22007,-0.9378,0.3126,,
198,10-03-2024 15:42:13.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:13.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:13.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:13.640,0.22757,-0.9378,0.3126,,
198,10-03-2024 15:42:13.680,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:13.720,0.20507,-0.9378,0.3126,,
198,10-03-2024 15:42:13.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:13.800,0.18756,-0.88778,0.3126,,
198,10-03-2024 15:42:13.840,0.24008,-0.9278,0.26008,,
198,10-03-2024 15:42:13.880,0.19506,-0.88278,0.3051,,
198,10-03-2024 15:42:13.920,0.18756,-0.9328,0.25508,,
198,10-03-2024 15:42:13.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.000,0.18756,-0.9378,0.3126,14.08,7.12
198,10-03-2024 15:42:14.040,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:14.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.160,0.18756,-1.00032,0.3126,,
198,10-03-2024 15:42:14.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.240,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:14.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.360,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:14.400,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:14.440,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:14.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.520,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:14.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.840,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:42:14.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:14.960,0.25008,-0.9378,0.25008,,
198,10-03-2024 15:42:15.000,0.18756,-0.9378,0.3126,14.08,7.11
198,10-03-2024 15:42:15.040,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:15.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:15.120,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:42:15.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:15.200,0.12504,-0.87528,0.25008,,
198,10-03-2024 15:42:15.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:15.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:15.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:15.360,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:42:15.400,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:15.440,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:15.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:15.520,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:15.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:15.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:15.640,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:15.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:15.720,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:15.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:15.800,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:15.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:15.880,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:15.920,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:42:15.960,0.18756,-0.87528,0.25008,,
198,10-03-2024 15:42:16.000,0.18756,-0.9378,0.3126,14.08,7.11
198,10-03-2024 15:42:16.040,0.24758,-0.87778,0.25258,,
198,10-03-2024 15:42:16.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:16.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:16.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:16.200,0.20006,-0.9378,0.3001,,
198,10-03-2024 15:42:16.240,0.23508,-0.9378,0.26508,,
198,10-03-2024 15:42:16.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:16.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:16.360,0.21007,-0.9378,0.3126,,
198,10-03-2024 15:42:16.400,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:16.440,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:42:16.480,0.22007,-0.9378,0.3126,,
198,10-03-2024 15:42:16.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:16.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:16.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:16.640,0.18756,-0.89779,0.3126,,
198,10-03-2024 15:42:16.680,0.18756,-0.91779,0.35511,,
198,10-03-2024 15:42:16.720,0.23257,-0.9378,0.33011,,
198,10-03-2024 15:42:16.760,0.20256,-0.9378,0.3126,,
198,10-03-2024 15:42:16.800,0.18756,-0.9378,0.36262,,
198,10-03-2024 15:42:16.840,0.18756,-0.9378,0.3226,,
198,10-03-2024 15:42:16.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:16.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:42:16.960,0.18756,-0.9378,0.3126,,
