Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
51,09-25-2024 20:59:20.200,0.12504,0.43764,-0.87528,,
51,09-25-2024 20:59:20.240,0.06252,0.43764,-0.81276,,
51,09-25-2024 20:59:20.280,0.06252,0.43764,-0.87528,,
51,09-25-2024 20:59:20.320,0.12504,0.50016,-0.87528,,
51,09-25-2024 20:59:20.360,0.12504,0.50016,-0.87528,,
51,09-25-2024 20:59:20.400,0.12504,0.56268,-0.87528,,
51,09-25-2024 20:59:20.440,0.12504,0.50016,-0.9378,,
51,09-25-2024 20:59:20.480,0.12504,0.56268,-0.87528,,
51,09-25-2024 20:59:20.520,0.12504,0.56268,-0.81276,,
51,09-25-2024 20:59:20.560,0.06252,0.56268,-0.9378,,
51,09-25-2024 20:59:20.600,0.06252,0.56268,-0.9378,,
51,09-25-2024 20:59:20.640,0.12504,0.56268,-0.81276,,
51,09-25-2024 20:59:20.680,0.12504,0.56268,-0.87528,,
51,09-25-2024 20:59:20.720,0.18756,0.56268,-0.81276,,
51,09-25-2024 20:59:20.760,0.18756,0.56268,-0.81276,,
51,09-25-2024 20:59:20.800,0.12504,0.56268,-0.81276,,
51,09-25-2024 20:59:20.840,0.18756,0.6252,-0.81276,,
51,09-25-2024 20:59:20.880,0.18756,0.56268,-0.87528,,
51,09-25-2024 20:59:20.920,0.18756,0.75024,-0.75024,,
51,09-25-2024 20:59:20.960,0.18756,0.81276,-0.87528,,
51,09-25-2024 20:59:21.000,0.25008,0.81276,-0.68772,16.21,8.34
51,09-25-2024 20:59:21.040,0.25008,0.81276,-0.75024,,
51,09-25-2024 20:59:21.080,0.25008,0.81276,-0.6252,,
51,09-25-2024 20:59:21.120,0.25008,0.87528,-0.56268,,
51,09-25-2024 20:59:21.160,0.3126,0.87528,-0.56268,,
51,09-25-2024 20:59:21.200,0.3126,0.87528,-0.50016,,
51,09-25-2024 20:59:21.240,0.3126,0.87528,-0.50016,,
51,09-25-2024 20:59:21.280,0.3126,0.87528,-0.43764,,
51,09-25-2024 20:59:21.320,0.3126,0.9378,-0.37512,,
51,09-25-2024 20:59:21.360,0.37512,0.9378,-0.3126,,
51,09-25-2024 20:59:21.400,0.37512,0.9378,-0.25008,,
51,09-25-2024 20:59:21.440,0.43764,0.87528,-0.3126,,
51,09-25-2024 20:59:21.480,0.37512,0.9378,-0.3126,,
51,09-25-2024 20:59:21.520,0.3126,0.9378,-0.18756,,
51,09-25-2024 20:59:21.560,0.37512,1.00032,0,,
51,09-25-2024 20:59:21.600,0.50016,0.87528,0.06252,,
51,09-25-2024 20:59:21.640,0.25008,0.9378,-0.12504,,
51,09-25-2024 20:59:21.680,0.37512,0.75024,-0.18756,,
51,09-25-2024 20:59:21.720,0.50016,0.87528,-0.37512,,
51,09-25-2024 20:59:21.760,0.06252,0.9378,-0.18756,,
51,09-25-2024 20:59:21.800,0.37512,0.87528,-0.18756,,
51,09-25-2024 20:59:21.840,0.56268,1.06284,-0.37512,,
51,09-25-2024 20:59:21.880,0.56268,0.87528,-0.12504,,
51,09-25-2024 20:59:21.920,0.37512,0.75024,-0.3126,,
51,09-25-2024 20:59:21.960,0.43764,0.87528,-0.37512,,
51,09-25-2024 20:59:22.000,0.3126,0.87528,-0.3126,16.21,8.24
51,09-25-2024 20:59:22.040,0.56268,0.87528,-0.43764,,
51,09-25-2024 20:59:22.080,-0.3126,0.43764,-0.25008,,
51,09-25-2024 20:59:22.120,0.25008,1.00032,-0.6252,,
51,09-25-2024 20:59:22.160,0.56268,0.9378,-0.50016,,
51,09-25-2024 20:59:22.200,-0.12504,0.6252,0,,
51,09-25-2024 20:59:22.240,0.37512,0.87528,-0.12504,,
51,09-25-2024 20:59:22.280,1.12536,0.75024,-0.25008,,
51,09-25-2024 20:59:22.320,0.50016,0.75024,-0.50016,,
51,09-25-2024 20:59:22.360,0.50016,0.87528,-0.43764,,
51,09-25-2024 20:59:22.400,0.43764,0.87528,-0.56268,,
51,09-25-2024 20:59:22.440,0.50016,0.87528,-0.43764,,
51,09-25-2024 20:59:22.480,0.43764,0.87528,-0.3126,,
51,09-25-2024 20:59:22.520,0.50016,0.9378,-0.18756,,
51,09-25-2024 20:59:22.560,0.43764,1.00032,-0.18756,,
51,09-25-2024 20:59:22.600,0.43764,0.87528,-0.12504,,
51,09-25-2024 20:59:22.640,0.6252,0.9378,-0.12504,,
51,09-25-2024 20:59:22.680,-0.25008,0.9378,-0.18756,,
51,09-25-2024 20:59:22.720,0.37512,0.87528,0,,
51,09-25-2024 20:59:22.760,0.6252,1.00032,-0.50016,,
51,09-25-2024 20:59:22.800,1.2504,0.9378,-0.12504,,
51,09-25-2024 20:59:22.840,0.56268,0.87528,-0.12504,,
51,09-25-2024 20:59:22.880,-0.06252,0.81276,-0.06252,,
51,09-25-2024 20:59:22.920,0.9378,0.87528,-0.37512,,
51,09-25-2024 20:59:22.960,0.75024,0.87528,-0.43764,,
51,09-25-2024 20:59:23.000,0.75024,0.87528,-0.3126,16.21,8.18
51,09-25-2024 20:59:23.040,0.25008,0.81276,-0.43764,,
51,09-25-2024 20:59:23.080,0.87528,0.75024,-0.3126,,
51,09-25-2024 20:59:23.120,0.75024,0.75024,-0.37512,,
51,09-25-2024 20:59:23.160,0.25008,0.81276,-0.87528,,
51,09-25-2024 20:59:23.200,0.50016,0.6252,-0.37512,,
51,09-25-2024 20:59:23.240,0.50016,0.81276,-0.50016,,
51,09-25-2024 20:59:23.280,0.50016,0.87528,-0.6252,,
51,09-25-2024 20:59:23.320,0.50016,0.87528,-0.50016,,
51,09-25-2024 20:59:23.360,0.75024,0.9378,-0.6252,,
51,09-25-2024 20:59:23.400,0.56268,0.87528,-0.43764,,
51,09-25-2024 20:59:23.440,0.56268,0.81276,-0.25008,,
51,09-25-2024 20:59:23.480,0.6252,0.87528,-0.25008,,
51,09-25-2024 20:59:23.520,0.6252,0.81276,-0.25008,,
51,09-25-2024 20:59:23.560,0.56268,0.81276,-0.25008,,
51,09-25-2024 20:59:23.600,0.6252,0.87528,-0.18756,,
51,09-25-2024 20:59:23.640,0.6252,0.87528,-0.12504,,
51,09-25-2024 20:59:23.680,0.6252,0.87528,-0.12504,,
51,09-25-2024 20:59:23.720,0.6252,0.9378,-0.12504,,
51,09-25-2024 20:59:23.760,0.6252,0.87528,-0.12504,,
51,09-25-2024 20:59:23.800,0.6252,0.81276,-0.12504,,
51,09-25-2024 20:59:23.840,0.6252,0.87528,-0.12504,,
51,09-25-2024 20:59:23.880,0.6252,0.81276,-0.12504,,
51,09-25-2024 20:59:23.920,0.68772,0.81276,-0.12504,,
51,09-25-2024 20:59:23.960,0.75024,0.81276,-0.12504,,
51,09-25-2024 20:59:24.000,0.75024,0.81276,-0.18756,16.21,8.05
51,09-25-2024 20:59:24.040,0.68772,0.75024,-0.25008,,
51,09-25-2024 20:59:24.080,0.68772,0.81276,-0.25008,,
51,09-25-2024 20:59:24.120,0.68772,0.75024,-0.3126,,
51,09-25-2024 20:59:24.160,0.68772,0.75024,-0.3126,,
51,09-25-2024 20:59:24.200,0.68772,0.75024,-0.3126,,
51,09-25-2024 20:59:24.240,0.68772,0.68772,-0.37512,,
51,09-25-2024 20:59:24.280,0.68772,0.75024,-0.43764,,
51,09-25-2024 20:59:24.320,0.68772,0.75024,-0.43764,,
51,09-25-2024 20:59:24.360,0.6252,0.75024,-0.50016,,
51,09-25-2024 20:59:24.400,0.6252,0.68772,-0.43764,,
51,09-25-2024 20:59:24.440,0.6252,0.75024,-0.37512,,
51,09-25-2024 20:59:24.480,0.68772,0.75024,-0.3126,,
51,09-25-2024 20:59:24.520,0.6252,0.81276,-0.3126,,
51,09-25-2024 20:59:24.560,0.68772,0.81276,-0.3126,,
51,09-25-2024 20:59:24.600,0.6252,0.81276,-0.3126,,
51,09-25-2024 20:59:24.640,0.6252,0.81276,-0.25008,,
51,09-25-2024 20:59:24.680,0.6252,0.75024,-0.3126,,
51,09-25-2024 20:59:24.720,0.6252,0.75024,-0.18756,,
51,09-25-2024 20:59:24.760,0.6252,0.81276,-0.25008,,
51,09-25-2024 20:59:24.800,0.56268,0.81276,-0.25008,,
51,09-25-2024 20:59:24.840,0.50016,0.81276,-0.18756,,
51,09-25-2024 20:59:24.880,0.56268,0.87528,-0.18756,,
51,09-25-2024 20:59:24.920,0.56268,0.87528,-0.25008,,
51,09-25-2024 20:59:24.960,0.56268,0.87528,-0.18756,,
51,09-25-2024 20:59:25.000,0.50016,0.87528,-0.25008,16.21,7.83
51,09-25-2024 20:59:25.040,0.50016,0.87528,-0.25008,,
51,09-25-2024 20:59:25.080,0.50016,0.87528,-0.3126,,
51,09-25-2024 20:59:25.120,0.50016,0.87528,-0.37512,,
51,09-25-2024 20:59:25.160,0.50016,0.87528,-0.37512,,
51,09-25-2024 20:59:25.200,0.43764,0.87528,-0.37512,,
51,09-25-2024 20:59:25.240,0.37512,0.87528,-0.37512,,
51,09-25-2024 20:59:25.280,0.37512,0.87528,-0.43764,,
51,09-25-2024 20:59:25.320,0.3126,0.87528,-0.37512,,
51,09-25-2024 20:59:25.360,0.37512,0.87528,-0.37512,,
51,09-25-2024 20:59:25.400,0.3126,0.87528,-0.43764,,
51,09-25-2024 20:59:25.440,0.3126,0.87528,-0.43764,,
51,09-25-2024 20:59:25.480,0.3126,0.9378,-0.43764,,
51,09-25-2024 20:59:25.520,0.3126,0.87528,-0.37512,,
51,09-25-2024 20:59:25.560,0.37512,0.87528,-0.43764,,
51,09-25-2024 20:59:25.600,0.37512,0.9378,-0.37512,,
51,09-25-2024 20:59:25.640,0.37512,1.00032,-0.3126,,
51,09-25-2024 20:59:25.680,0.3126,0.9378,-0.3126,,
51,09-25-2024 20:59:25.720,0.25008,1.00032,-0.25008,,
51,09-25-2024 20:59:25.760,0.37512,0.9378,-0.25008,,
51,09-25-2024 20:59:25.800,0.37512,0.9378,-0.3126,,
51,09-25-2024 20:59:25.840,0.3126,1.00032,-0.18756,,
51,09-25-2024 20:59:25.880,0.25008,0.9378,-0.25008,,
51,09-25-2024 20:59:25.920,0.25008,0.9378,-0.25008,,
51,09-25-2024 20:59:25.960,0.3126,0.9378,-0.3126,,
51,09-25-2024 20:59:26.000,0.3126,0.9378,-0.25008,16.21,7.7
51,09-25-2024 20:59:26.040,0.3126,0.9378,-0.3126,,
51,09-25-2024 20:59:26.080,0.3126,0.87528,-0.37512,,
51,09-25-2024 20:59:26.120,0.25008,0.87528,-0.43764,,
51,09-25-2024 20:59:26.160,0.3126,0.87528,-0.37512,,
51,09-25-2024 20:59:26.200,0.3126,0.87528,-0.43764,,
51,09-25-2024 20:59:26.240,0.25008,0.87528,-0.43764,,
51,09-25-2024 20:59:26.280,0.25008,0.87528,-0.50016,,
51,09-25-2024 20:59:26.320,0.3126,0.87528,-0.43764,,
51,09-25-2024 20:59:26.360,0.3126,0.87528,-0.50016,,
51,09-25-2024 20:59:26.400,0.3126,0.9378,-0.50016,,
51,09-25-2024 20:59:26.440,0.3126,0.87528,-0.56268,,
51,09-25-2024 20:59:26.480,0.3126,0.9378,-0.50016,,
51,09-25-2024 20:59:26.520,0.3126,0.87528,-0.50016,,
51,09-25-2024 20:59:26.560,0.37512,0.9378,-0.43764,,
51,09-25-2024 20:59:26.600,0.43764,0.9378,-0.37512,,
51,09-25-2024 20:59:26.640,0.43764,0.9378,-0.3126,,
51,09-25-2024 20:59:26.680,0.43764,0.87528,-0.3126,,
51,09-25-2024 20:59:26.720,0.43764,0.87528,-0.25008,,
51,09-25-2024 20:59:26.760,0.50016,0.9378,-0.25008,,
51,09-25-2024 20:59:26.800,0.50016,1.00032,-0.25008,,
51,09-25-2024 20:59:26.840,0.50016,0.9378,-0.25008,,
51,09-25-2024 20:59:26.880,0.43764,0.9378,-0.18756,,
51,09-25-2024 20:59:26.920,0.50016,0.87528,-0.25008,,
51,09-25-2024 20:59:26.960,0.50016,0.87528,-0.3126,,
51,09-25-2024 20:59:27.000,0.50016,0.87528,-0.25008,16.21,7.59
51,09-25-2024 20:59:27.040,0.50016,0.81276,-0.3126,,
51,09-25-2024 20:59:27.080,0.50016,0.81276,-0.3126,,
51,09-25-2024 20:59:27.120,0.50016,0.81276,-0.43764,,
51,09-25-2024 20:59:27.160,0.50016,0.81276,-0.43764,,
51,09-25-2024 20:59:27.200,0.50016,0.75024,-0.50016,,
51,09-25-2024 20:59:27.240,0.43764,0.75024,-0.50016,,
51,09-25-2024 20:59:27.280,0.50016,0.81276,-0.50016,,
51,09-25-2024 20:59:27.320,0.50016,0.75024,-0.50016,,
51,09-25-2024 20:59:27.360,0.56268,0.75024,-0.50016,,
51,09-25-2024 20:59:27.400,0.56268,0.81276,-0.50016,,
51,09-25-2024 20:59:27.440,0.56268,0.81276,-0.50016,,
51,09-25-2024 20:59:27.480,0.56268,0.81276,-0.50016,,
51,09-25-2024 20:59:27.520,0.6252,0.81276,-0.43764,,
51,09-25-2024 20:59:27.560,0.6252,0.75024,-0.37512,,
51,09-25-2024 20:59:27.600,0.68772,0.81276,-0.37512,,
51,09-25-2024 20:59:27.640,0.6252,0.81276,-0.3126,,
51,09-25-2024 20:59:27.680,0.68772,0.81276,-0.3126,,
51,09-25-2024 20:59:27.720,0.68772,0.87528,-0.18756,,
51,09-25-2024 20:59:27.760,0.68772,0.87528,-0.25008,,
51,09-25-2024 20:59:27.800,0.75024,0.75024,-0.18756,,
51,09-25-2024 20:59:27.840,0.68772,0.81276,-0.18756,,
51,09-25-2024 20:59:27.880,0.68772,0.81276,-0.18756,,
51,09-25-2024 20:59:27.920,0.68772,0.75024,-0.18756,,
51,09-25-2024 20:59:27.960,0.68772,0.75024,-0.25008,,
51,09-25-2024 20:59:28.000,0.6252,0.75024,-0.18756,16.2,7.37
51,09-25-2024 20:59:28.040,0.75024,0.68772,-0.25008,,
51,09-25-2024 20:59:28.080,0.68772,0.68772,-0.3126,,
51,09-25-2024 20:59:28.120,0.68772,0.68772,-0.37512,,
51,09-25-2024 20:59:28.160,0.68772,0.68772,-0.37512,,
51,09-25-2024 20:59:28.200,0.75024,0.6252,-0.43764,,
51,09-25-2024 20:59:28.240,0.68772,0.6252,-0.43764,,
51,09-25-2024 20:59:28.280,0.68772,0.68772,-0.43764,,
51,09-25-2024 20:59:28.320,0.75024,0.6252,-0.43764,,
51,09-25-2024 20:59:28.360,0.68772,0.6252,-0.43764,,
51,09-25-2024 20:59:28.400,0.68772,0.68772,-0.43764,,
51,09-25-2024 20:59:28.440,0.81276,0.6252,-0.50016,,
51,09-25-2024 20:59:28.480,0.75024,0.6252,-0.43764,,
51,09-25-2024 20:59:28.520,0.81276,0.6252,-0.37512,,
51,09-25-2024 20:59:28.560,0.81276,0.6252,-0.3126,,
51,09-25-2024 20:59:28.600,0.81276,0.6252,-0.25008,,
51,09-25-2024 20:59:28.640,0.87528,0.6252,-0.25008,,
51,09-25-2024 20:59:28.680,0.87528,0.68772,-0.25008,,
51,09-25-2024 20:59:28.720,0.87528,0.6252,-0.18756,,
51,09-25-2024 20:59:28.760,0.87528,0.6252,-0.18756,,
51,09-25-2024 20:59:28.800,0.87528,0.6252,-0.12504,,
51,09-25-2024 20:59:28.840,0.87528,0.6252,-0.12504,,
51,09-25-2024 20:59:28.880,0.81276,0.56268,-0.18756,,
51,09-25-2024 20:59:28.920,0.81276,0.56268,-0.12504,,
51,09-25-2024 20:59:28.960,0.87528,0.56268,-0.18756,,
51,09-25-2024 20:59:29.000,0.81276,0.6252,-0.18756,16.2,7.04
51,09-25-2024 20:59:29.040,0.81276,0.56268,-0.25008,,
51,09-25-2024 20:59:29.080,0.87528,0.50016,-0.3126,,
51,09-25-2024 20:59:29.120,0.81276,0.56268,-0.3126,,
51,09-25-2024 20:59:29.160,0.87528,0.56268,-0.37512,,
51,09-25-2024 20:59:29.200,0.75024,0.56268,-0.37512,,
51,09-25-2024 20:59:29.240,0.81276,0.56268,-0.43764,,
51,09-25-2024 20:59:29.280,0.81276,0.56268,-0.43764,,
51,09-25-2024 20:59:29.320,0.81276,0.56268,-0.43764,,
51,09-25-2024 20:59:29.360,0.81276,0.50016,-0.43764,,
51,09-25-2024 20:59:29.400,0.75024,0.56268,-0.50016,,
51,09-25-2024 20:59:29.440,0.81276,0.56268,-0.43764,,
51,09-25-2024 20:59:29.480,0.81276,0.56268,-0.43764,,
51,09-25-2024 20:59:29.520,0.87528,0.6252,-0.37512,,
51,09-25-2024 20:59:29.560,0.87528,0.50016,-0.3126,,
51,09-25-2024 20:59:29.600,0.87528,0.6252,-0.25008,,
51,09-25-2024 20:59:29.640,0.37512,0.68772,-0.37512,,
51,09-25-2024 20:59:29.680,0.87528,0.56268,-0.18756,,
51,09-25-2024 20:59:29.720,0.87528,0.56268,-0.18756,,
51,09-25-2024 20:59:29.760,0.87528,0.6252,-0.12504,,
51,09-25-2024 20:59:29.800,0.87528,0.56268,-0.12504,,
51,09-25-2024 20:59:29.840,0.87528,0.56268,-0.12504,,
51,09-25-2024 20:59:29.880,0.87528,0.56268,-0.12504,,
51,09-25-2024 20:59:29.920,0.87528,0.56268,-0.12504,,
51,09-25-2024 20:59:29.960,0.87528,0.50016,-0.18756,,
51,09-25-2024 20:59:30.000,0.87528,0.56268,-0.12504,16.19,6.67
51,09-25-2024 20:59:30.040,0.87528,0.56268,-0.18756,,
51,09-25-2024 20:59:30.080,0.87528,0.50016,-0.25008,,
51,09-25-2024 20:59:30.120,0.81276,0.50016,-0.25008,,
51,09-25-2024 20:59:30.160,0.75024,0.56268,-0.3126,,
51,09-25-2024 20:59:30.200,0.87528,0.50016,-0.37512,,
51,09-25-2024 20:59:30.240,0.81276,0.43764,-0.37512,,
51,09-25-2024 20:59:30.280,0.81276,0.43764,-0.37512,,
51,09-25-2024 20:59:30.320,0.81276,0.43764,-0.43764,,
51,09-25-2024 20:59:30.360,0.81276,0.50016,-0.37512,,
51,09-25-2024 20:59:30.400,0.81276,0.56268,-0.43764,,
51,09-25-2024 20:59:30.440,0.81276,0.56268,-0.37512,,
51,09-25-2024 20:59:30.480,0.87528,0.50016,-0.37512,,
51,09-25-2024 20:59:30.520,0.87528,0.56268,-0.3126,,
51,09-25-2024 20:59:30.560,0.87528,0.56268,-0.25008,,
51,09-25-2024 20:59:30.600,0.87528,0.6252,-0.18756,,
51,09-25-2024 20:59:30.640,0.9378,0.56268,-0.12504,,
51,09-25-2024 20:59:30.680,0.87528,0.56268,-0.18756,,
51,09-25-2024 20:59:30.720,0.87528,0.56268,-0.12504,,
51,09-25-2024 20:59:30.760,0.87528,0.6252,-0.12504,,
51,09-25-2024 20:59:30.800,0.9378,0.56268,-0.06252,,
51,09-25-2024 20:59:30.840,0.9378,0.56268,0,,
51,09-25-2024 20:59:30.880,0.87528,0.6252,-0.06252,,
51,09-25-2024 20:59:30.920,0.9378,0.56268,-0.06252,,
51,09-25-2024 20:59:30.960,0.87528,0.56268,-0.12504,,
51,09-25-2024 20:59:31.000,0.87528,0.56268,-0.12504,16.19,6.31
51,09-25-2024 20:59:31.040,0.87528,0.56268,-0.18756,,
51,09-25-2024 20:59:31.080,0.87528,0.56268,-0.18756,,
51,09-25-2024 20:59:31.120,0.87528,0.6252,-0.25008,,
51,09-25-2024 20:59:31.160,0.87528,0.50016,-0.3126,,
51,09-25-2024 20:59:31.200,0.81276,0.50016,-0.37512,,
51,09-25-2024 20:59:31.240,0.81276,0.50016,-0.37512,,
51,09-25-2024 20:59:31.280,0.87528,0.50016,-0.43764,,
51,09-25-2024 20:59:31.320,0.81276,0.43764,-0.43764,,
51,09-25-2024 20:59:31.360,0.81276,0.50016,-0.43764,,
51,09-25-2024 20:59:31.400,0.87528,0.43764,-0.50016,,
51,09-25-2024 20:59:31.440,0.87528,0.43764,-0.43764,,
51,09-25-2024 20:59:31.480,0.81276,0.50016,-0.43764,,
51,09-25-2024 20:59:31.520,0.81276,0.43764,-0.37512,,
51,09-25-2024 20:59:31.560,0.75024,0.50016,-0.43764,,
51,09-25-2024 20:59:31.600,0.9378,0.50016,-0.37512,,
51,09-25-2024 20:59:31.640,0.9378,0.50016,-0.37512,,
51,09-25-2024 20:59:31.680,0.12504,-0.12504,-1.2504,,
51,09-25-2024 20:59:31.720,1.00032,0.50016,-0.25008,,
51,09-25-2024 20:59:31.760,0.9378,0.50016,-0.12504,,
51,09-25-2024 20:59:31.800,0.9378,0.50016,-0.12504,,
51,09-25-2024 20:59:31.840,0.9378,0.43764,-0.12504,,
51,09-25-2024 20:59:31.880,0.87528,0.50016,-0.06252,,
51,09-25-2024 20:59:31.920,0.9378,0.43764,-0.12504,,
51,09-25-2024 20:59:31.960,0.9378,0.43764,-0.12504,,
51,09-25-2024 20:59:32.000,0.9378,0.43764,-0.12504,16.19,5.93
51,09-25-2024 20:59:32.040,0.9378,0.43764,-0.12504,,
51,09-25-2024 20:59:32.080,0.9378,0.43764,-0.12504,,
51,09-25-2024 20:59:32.120,0.9378,0.50016,-0.18756,,
51,09-25-2024 20:59:32.160,1.00032,0.43764,-0.3126,,
51,09-25-2024 20:59:32.200,0.87528,0.43764,-0.3126,,
51,09-25-2024 20:59:32.240,0.9378,0.37512,-0.37512,,
51,09-25-2024 20:59:32.280,0.87528,0.43764,-0.37512,,
51,09-25-2024 20:59:32.320,0.87528,0.37512,-0.43764,,
51,09-25-2024 20:59:32.360,0.81276,0.43764,-0.43764,,
51,09-25-2024 20:59:32.400,0.6252,0.3126,-0.50016,,
51,09-25-2024 20:59:32.440,0.87528,0.37512,-0.50016,,
51,09-25-2024 20:59:32.480,0.81276,0.43764,-0.56268,,
51,09-25-2024 20:59:32.520,0.87528,0.43764,-0.50016,,
51,09-25-2024 20:59:32.560,0.87528,0.37512,-0.50016,,
51,09-25-2024 20:59:32.600,0.81276,0.37512,-0.56268,,
51,09-25-2024 20:59:32.640,0.81276,0.37512,-0.43764,,
51,09-25-2024 20:59:32.680,0.9378,0.37512,-0.50016,,
51,09-25-2024 20:59:32.720,0.9378,0.43764,-0.43764,,
51,09-25-2024 20:59:32.760,0.9378,0.37512,-0.43764,,
51,09-25-2024 20:59:32.800,1.00032,0.37512,-0.3126,,
51,09-25-2024 20:59:32.840,1.00032,0.43764,-0.25008,,
51,09-25-2024 20:59:32.880,1.00032,0.37512,-0.25008,,
51,09-25-2024 20:59:32.920,1.00032,0.43764,-0.18756,,
51,09-25-2024 20:59:32.960,1.00032,0.43764,-0.12504,,
51,09-25-2024 20:59:33.000,1.00032,0.43764,-0.12504,16.18,5.49
51,09-25-2024 20:59:33.040,0.9378,0.3126,-0.12504,,
51,09-25-2024 20:59:33.080,1.00032,0.3126,-0.12504,,
51,09-25-2024 20:59:33.120,0.9378,0.37512,-0.12504,,
51,09-25-2024 20:59:33.160,0.9378,0.3126,-0.18756,,
51,09-25-2024 20:59:33.200,0.9378,0.3126,-0.25008,,
51,09-25-2024 20:59:33.240,1.00032,0.43764,-0.25008,,
51,09-25-2024 20:59:33.280,0.9378,0.37512,-0.25008,,
51,09-25-2024 20:59:33.320,1.06284,0.3126,-0.3126,,
51,09-25-2024 20:59:33.360,0.9378,0.37512,-0.37512,,
51,09-25-2024 20:59:33.400,0.87528,0.37512,-0.37512,,
51,09-25-2024 20:59:33.440,0.87528,0.37512,-0.43764,,
51,09-25-2024 20:59:33.480,0.87528,0.37512,-0.50016,,
51,09-25-2024 20:59:33.520,0.81276,0.3126,-0.50016,,
51,09-25-2024 20:59:33.560,0.9378,0.37512,-0.50016,,
51,09-25-2024 20:59:33.600,0.87528,0.37512,-0.43764,,
51,09-25-2024 20:59:33.640,0.87528,0.37512,-0.43764,,
51,09-25-2024 20:59:33.680,0.9378,0.37512,-0.37512,,
51,09-25-2024 20:59:33.720,0.87528,0.3126,-0.37512,,
51,09-25-2024 20:59:33.760,0.9378,0.37512,-0.37512,,
51,09-25-2024 20:59:33.800,0.81276,0.25008,-0.3126,,
51,09-25-2024 20:59:33.840,1.00032,0.37512,-0.3126,,
51,09-25-2024 20:59:33.880,1.00032,0.37512,-0.25008,,
51,09-25-2024 20:59:33.920,1.00032,0.37512,-0.18756,,
51,09-25-2024 20:59:33.960,1.00032,0.3126,-0.18756,,
51,09-25-2024 20:59:34.000,1.00032,0.37512,-0.12504,16.18,5.02
51,09-25-2024 20:59:34.040,0.9378,0.37512,-0.06252,,
51,09-25-2024 20:59:34.080,1.00032,0.3126,-0.12504,,
51,09-25-2024 20:59:34.120,0.9378,0.3126,-0.12504,,
51,09-25-2024 20:59:34.160,1.00032,0.3126,-0.12504,,
51,09-25-2024 20:59:34.200,0.9378,0.3126,-0.12504,,
51,09-25-2024 20:59:34.240,0.9378,0.25008,-0.12504,,
51,09-25-2024 20:59:34.280,0.9378,0.3126,-0.25008,,
51,09-25-2024 20:59:34.320,1.00032,0.3126,-0.18756,,
51,09-25-2024 20:59:34.360,1.00032,0.3126,-0.25008,,
51,09-25-2024 20:59:34.400,0.9378,0.3126,-0.3126,,
51,09-25-2024 20:59:34.440,0.87528,0.37512,-0.43764,,
51,09-25-2024 20:59:34.480,0.9378,0.37512,-0.43764,,
51,09-25-2024 20:59:34.520,0.87528,0.37512,-0.37512,,
51,09-25-2024 20:59:34.560,0.87528,0.3126,-0.43764,,
51,09-25-2024 20:59:34.600,0.87528,0.3126,-0.43764,,
51,09-25-2024 20:59:34.640,0.87528,0.37512,-0.43764,,
51,09-25-2024 20:59:34.680,0.87528,0.37512,-0.43764,,
51,09-25-2024 20:59:34.720,0.87528,0.37512,-0.37512,,
51,09-25-2024 20:59:34.760,0.87528,0.37512,-0.37512,,
51,09-25-2024 20:59:34.800,0.87528,0.37512,-0.3126,,
51,09-25-2024 20:59:34.840,0.9378,0.37512,-0.3126,,
51,09-25-2024 20:59:34.880,1.00032,0.43764,-0.3126,,
51,09-25-2024 20:59:34.920,0.9378,0.43764,-0.25008,,
51,09-25-2024 20:59:34.960,0.9378,0.50016,-0.18756,,
51,09-25-2024 20:59:35.000,0.81276,0.6252,0,16.17,4.53
51,09-25-2024 20:59:35.040,0.9378,0.43764,-0.18756,,
51,09-25-2024 20:59:35.080,0.9378,0.43764,-0.18756,,
51,09-25-2024 20:59:35.120,0.9378,0.43764,-0.12504,,
51,09-25-2024 20:59:35.160,0.9378,0.43764,-0.12504,,
51,09-25-2024 20:59:35.200,0.9378,0.43764,-0.12504,,
51,09-25-2024 20:59:35.240,0.9378,0.50016,-0.12504,,
51,09-25-2024 20:59:35.280,0.87528,0.50016,-0.18756,,
51,09-25-2024 20:59:35.320,0.87528,0.56268,-0.18756,,
51,09-25-2024 20:59:35.360,0.81276,0.43764,-0.18756,,
51,09-25-2024 20:59:35.400,0.87528,0.50016,-0.25008,,
51,09-25-2024 20:59:35.440,0.87528,0.50016,-0.3126,,
51,09-25-2024 20:59:35.480,0.81276,0.50016,-0.37512,,
51,09-25-2024 20:59:35.520,0.81276,0.56268,-0.37512,,
51,09-25-2024 20:59:35.560,0.81276,0.50016,-0.37512,,
51,09-25-2024 20:59:35.600,0.75024,0.43764,-0.37512,,
51,09-25-2024 20:59:35.640,0.81276,0.56268,-0.37512,,
51,09-25-2024 20:59:35.680,0.81276,0.56268,-0.37512,,
51,09-25-2024 20:59:35.720,0.75024,0.56268,-0.37512,,
51,09-25-2024 20:59:35.760,0.81276,0.56268,-0.43764,,
51,09-25-2024 20:59:35.800,0.75024,0.56268,-0.37512,,
51,09-25-2024 20:59:35.840,0.75024,0.6252,-0.3126,,
51,09-25-2024 20:59:35.880,0.75024,0.56268,-0.3126,,
51,09-25-2024 20:59:35.920,0.75024,0.6252,-0.3126,,
51,09-25-2024 20:59:35.960,0.81276,0.6252,-0.3126,,
51,09-25-2024 20:59:36.000,0.81276,0.68772,-0.25008,16.17,4.22
