Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
311,10-08-2024 17:38:10.560,0.3126,-0.96531,-0.09753,,
311,10-08-2024 17:38:10.600,0.3126,-0.9378,-0.12504,,
311,10-08-2024 17:38:10.640,0.27259,-0.9378,-0.12504,,
311,10-08-2024 17:38:10.680,0.29259,-0.9378,-0.12504,,
311,10-08-2024 17:38:10.720,0.3126,-0.9378,-0.12504,,
311,10-08-2024 17:38:10.760,0.3126,-0.9378,-0.17256,,
311,10-08-2024 17:38:10.800,0.3126,-0.9378,-0.18756,,
311,10-08-2024 17:38:10.840,0.26008,-0.9378,-0.29259,,
311,10-08-2024 17:38:10.880,0.19506,-0.9378,-0.3126,,
311,10-08-2024 17:38:10.920,0.18756,-0.88028,-0.25508,,
311,10-08-2024 17:38:10.960,0.18756,-0.9378,-0.18756,,
311,10-08-2024 17:38:11.000,0.18756,-0.9378,-0.18756,14.68,0
311,10-08-2024 17:38:11.040,0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:11.080,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:11.120,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:11.160,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:38:11.200,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:11.240,0.06252,-1.06284,-0.12504,,
311,10-08-2024 17:38:11.280,0.12504,-0.9378,0.06252,,
311,10-08-2024 17:38:11.320,0.06252,-1.00032,0,,
311,10-08-2024 17:38:11.360,0.12504,-1.00032,0.06252,,
311,10-08-2024 17:38:11.400,0.12504,-1.06284,0.06252,,
311,10-08-2024 17:38:11.440,0.12504,-1.00032,0.06252,,
311,10-08-2024 17:38:11.480,0.12504,-0.9378,0,,
311,10-08-2024 17:38:11.520,0.06252,-0.9378,0.06252,,
311,10-08-2024 17:38:11.560,0.12504,-1.00032,0.12504,,
311,10-08-2024 17:38:11.600,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:11.640,0.06252,-0.9378,-0.18756,,
311,10-08-2024 17:38:11.680,0,-0.9378,-0.18756,,
311,10-08-2024 17:38:11.720,0,-0.9378,-0.18756,,
311,10-08-2024 17:38:11.760,0,-0.9378,-0.25008,,
311,10-08-2024 17:38:11.800,-0.06252,-0.9378,-0.18756,,
311,10-08-2024 17:38:11.840,-0.06252,-0.9378,-0.25008,,
311,10-08-2024 17:38:11.880,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:38:11.920,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:38:11.960,-0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:38:12.000,-0.12504,-1.00032,-0.18756,14.63,0.11
311,10-08-2024 17:38:12.040,-0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:12.080,-0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:12.120,-0.18756,-1.00032,-0.06252,,
311,10-08-2024 17:38:12.160,-0.12504,-1.00032,0,,
311,10-08-2024 17:38:12.200,-0.06252,-1.00032,0,,
311,10-08-2024 17:38:12.240,-0.06252,-1.06284,0.06252,,
311,10-08-2024 17:38:12.280,-0.12504,-1.00032,0,,
311,10-08-2024 17:38:12.320,-0.12504,-1.00032,0,,
311,10-08-2024 17:38:12.360,-0.06252,-1.00032,0,,
311,10-08-2024 17:38:12.400,-0.06252,-1.00032,0,,
311,10-08-2024 17:38:12.440,-0.06252,-1.00032,-0.06252,,
311,10-08-2024 17:38:12.480,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:12.520,-0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:12.560,-0.12504,-0.9378,-0.25008,,
311,10-08-2024 17:38:12.600,-0.12504,-1.00032,-0.25008,,
311,10-08-2024 17:38:12.640,-0.12504,-0.9378,-0.25008,,
311,10-08-2024 17:38:12.680,-0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:12.720,-0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:12.760,-0.18756,-0.9378,-0.18756,,
311,10-08-2024 17:38:12.800,-0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:12.840,-0.18756,-0.9378,-0.12504,,
311,10-08-2024 17:38:12.880,-0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:12.920,-0.25008,-1.00032,-0.12504,,
311,10-08-2024 17:38:12.960,-0.18756,-0.9378,-0.06252,,
311,10-08-2024 17:38:13.000,-0.18756,-1.00032,-0.12504,14.6,0.36
311,10-08-2024 17:38:13.040,-0.18506,-0.9403,0.0025,,
311,10-08-2024 17:38:13.080,-0.12504,-1.00032,0.06252,,
311,10-08-2024 17:38:13.120,-0.12504,-1.00032,0.06252,,
311,10-08-2024 17:38:13.160,-0.12504,-1.00032,0.05252,,
311,10-08-2024 17:38:13.200,-0.12504,-1.00032,0,,
311,10-08-2024 17:38:13.240,-0.11004,-1.00032,0,,
311,10-08-2024 17:38:13.280,-0.06252,-1.00032,-0.01751,,
311,10-08-2024 17:38:13.320,-0.06252,-1.00032,-0.08253,,
311,10-08-2024 17:38:13.360,-0.08503,-1.00032,-0.12504,,
311,10-08-2024 17:38:13.400,-0.12504,-1.00032,-0.15005,,
311,10-08-2024 17:38:13.440,-0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:13.480,-0.12504,-0.97031,-0.18756,,
311,10-08-2024 17:38:13.520,-0.15755,-0.9378,-0.18756,,
311,10-08-2024 17:38:13.560,-0.18756,-0.9378,-0.18756,,
311,10-08-2024 17:38:13.600,-0.15005,-0.97531,-0.15005,,
311,10-08-2024 17:38:13.640,-0.16505,-1.00032,-0.16505,,
311,10-08-2024 17:38:13.680,-0.18756,-1.00032,-0.14505,,
311,10-08-2024 17:38:13.720,-0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:13.760,-0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:13.800,-0.13754,-1.00032,-0.07502,,
311,10-08-2024 17:38:13.840,-0.12504,-1.00032,-0.06252,,
311,10-08-2024 17:38:13.880,-0.18006,-0.9453,-0.06252,,
311,10-08-2024 17:38:13.920,-0.13004,-0.99532,-0.005,,
311,10-08-2024 17:38:13.960,-0.12504,-1.00032,0,,
311,10-08-2024 17:38:14.000,-0.12504,-1.00032,0,14.57,0.62
311,10-08-2024 17:38:14.040,-0.12504,-1.00032,0,,
311,10-08-2024 17:38:14.080,-0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:14.120,-0.12504,-1.06284,-0.12504,,
311,10-08-2024 17:38:14.160,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:14.200,-0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:14.240,-0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:14.280,-0.18756,-1.00032,-0.18756,,
311,10-08-2024 17:38:14.320,-0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:14.360,-0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:14.400,-0.12504,-1.00032,-0.25008,,
311,10-08-2024 17:38:14.440,-0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:14.480,-0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:14.520,-0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:14.560,-0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:14.600,-0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:14.640,-0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:14.680,-0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:14.720,-0.12504,-1.00032,-0.06252,,
311,10-08-2024 17:38:14.760,-0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:14.800,-0.18756,-1.00032,0,,
311,10-08-2024 17:38:14.840,-0.12504,-1.00032,0,,
311,10-08-2024 17:38:14.880,-0.12504,-1.00032,0,,
311,10-08-2024 17:38:14.920,-0.06252,-1.00032,-0.06252,,
311,10-08-2024 17:38:14.960,-0.06252,-1.00032,0,,
311,10-08-2024 17:38:15.000,-0.06252,-1.00032,-0.06252,14.54,0.86
311,10-08-2024 17:38:15.040,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:15.080,-0.12504,-1.06284,-0.12504,,
311,10-08-2024 17:38:15.120,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:15.160,-0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:15.200,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:15.240,0,-0.9378,-0.12504,,
311,10-08-2024 17:38:15.280,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:38:15.320,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:38:15.360,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:38:15.400,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:38:15.440,0,-1.00032,-0.18756,,
311,10-08-2024 17:38:15.480,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:38:15.520,0,-1.00032,-0.18756,,
311,10-08-2024 17:38:15.560,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:38:15.600,0,-1.00032,-0.18756,,
311,10-08-2024 17:38:15.640,0,-1.00032,-0.18756,,
311,10-08-2024 17:38:15.680,0,-1.00032,-0.18756,,
311,10-08-2024 17:38:15.720,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:38:15.760,0,-1.06284,-0.25008,,
311,10-08-2024 17:38:15.800,0,-1.06284,-0.25008,,
311,10-08-2024 17:38:15.840,0.06252,-1.06284,-0.18756,,
311,10-08-2024 17:38:15.880,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:15.920,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:38:15.960,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:16.000,0.12504,-1.00032,-0.12504,14.51,1.05
311,10-08-2024 17:38:16.040,0.06502,-1.00032,-0.12504,,
311,10-08-2024 17:38:16.080,0.12504,-1.00532,-0.12504,,
311,10-08-2024 17:38:16.120,0.12504,-1.05534,-0.12504,,
311,10-08-2024 17:38:16.160,0.11504,-0.99032,-0.12504,,
311,10-08-2024 17:38:16.200,0.07502,-0.9378,-0.12504,,
311,10-08-2024 17:38:16.240,0.12504,-0.96781,-0.12504,,
311,10-08-2024 17:38:16.280,0.14255,-1.02783,-0.12504,,
311,10-08-2024 17:38:16.320,0.18756,-0.95781,-0.12504,,
311,10-08-2024 17:38:16.360,0.16505,-1.00032,-0.12504,,
311,10-08-2024 17:38:16.400,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:16.440,0.12504,-1.00032,-0.09753,,
311,10-08-2024 17:38:16.480,0.12504,-1.00032,-0.09253,,
311,10-08-2024 17:38:16.520,0.19006,-0.9353,-0.12504,,
311,10-08-2024 17:38:16.560,0.21507,-0.91029,-0.05502,,
311,10-08-2024 17:38:16.600,0.18756,-0.97531,0,,
311,10-08-2024 17:38:16.640,0.22757,-0.96031,0,,
311,10-08-2024 17:38:16.680,0.20757,-0.98031,-0.04251,,
311,10-08-2024 17:38:16.720,0.23257,-1.00032,-0.06252,,
311,10-08-2024 17:38:16.760,0.20256,-1.00032,-0.06252,,
311,10-08-2024 17:38:16.800,0.18756,-1.05034,-0.11254,,
311,10-08-2024 17:38:16.840,0.18756,-1.01032,-0.12504,,
311,10-08-2024 17:38:16.880,0.18756,-0.9453,-0.12504,,
311,10-08-2024 17:38:16.920,0.18756,-0.9378,-0.12504,,
311,10-08-2024 17:38:16.960,0.18756,-0.9378,-0.12504,,
311,10-08-2024 17:38:17.000,0.25008,-1.00032,-0.12504,14.48,1.04
311,10-08-2024 17:38:17.040,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:17.080,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:17.120,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:17.160,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:17.200,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:17.240,0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:17.280,0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:38:17.320,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:17.360,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:17.400,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:17.440,0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:38:17.480,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:17.520,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:17.560,0,-1.00032,-0.12504,,
311,10-08-2024 17:38:17.600,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:17.640,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:17.680,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:17.720,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:17.760,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:17.800,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:17.840,0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:17.880,0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:17.920,0.06252,-0.9378,-0.18756,,
311,10-08-2024 17:38:17.960,0.18756,-0.9378,-0.18756,,
311,10-08-2024 17:38:18.000,0.06252,-0.9378,-0.25008,14.47,1.12
311,10-08-2024 17:38:18.040,0.12504,-0.9378,-0.25008,,
311,10-08-2024 17:38:18.080,0.12504,-0.9378,-0.3126,,
311,10-08-2024 17:38:18.120,0.18756,-0.9378,-0.37512,,
311,10-08-2024 17:38:18.160,0.12504,-0.9378,-0.37512,,
311,10-08-2024 17:38:18.200,0.18756,-0.9378,-0.37512,,
311,10-08-2024 17:38:18.240,0.25008,-0.9378,-0.3126,,
311,10-08-2024 17:38:18.280,0.25008,-0.9378,-0.37512,,
311,10-08-2024 17:38:18.320,0.25008,-0.9378,-0.37512,,
311,10-08-2024 17:38:18.360,0.25008,-0.9378,-0.37512,,
311,10-08-2024 17:38:18.400,0.25008,-0.9378,-0.43764,,
311,10-08-2024 17:38:18.440,0.3126,-0.9378,-0.37512,,
311,10-08-2024 17:38:18.480,0.3126,-0.9378,-0.43764,,
311,10-08-2024 17:38:18.520,0.3126,-1.00032,-0.37512,,
311,10-08-2024 17:38:18.560,0.3126,-0.9378,-0.3126,,
311,10-08-2024 17:38:18.600,0.25008,-0.9378,-0.3126,,
311,10-08-2024 17:38:18.640,0.25008,-0.9378,-0.25008,,
311,10-08-2024 17:38:18.680,0.3126,-0.9378,-0.25008,,
311,10-08-2024 17:38:18.720,0.3126,-0.9378,-0.25008,,
311,10-08-2024 17:38:18.760,0.3126,-0.9378,-0.12504,,
311,10-08-2024 17:38:18.800,0.3126,-0.9378,-0.12504,,
311,10-08-2024 17:38:18.840,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:38:18.880,0.3126,-0.9378,-0.12504,,
311,10-08-2024 17:38:18.920,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:38:18.960,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:38:19.000,0.37512,-0.9378,-0.12504,14.45,1.14
311,10-08-2024 17:38:19.040,0.3151,-0.9378,-0.12504,,
311,10-08-2024 17:38:19.080,0.36512,-0.9478,-0.10503,,
311,10-08-2024 17:38:19.120,0.26508,-1.04784,0.09503,,
311,10-08-2024 17:38:19.160,0.37512,-0.9478,-0.12504,,
311,10-08-2024 17:38:19.200,0.37512,-0.98782,-0.12504,,
311,10-08-2024 17:38:19.240,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:38:19.280,0.39263,-0.92029,-0.12504,,
311,10-08-2024 17:38:19.320,0.41763,-0.89529,-0.10503,,
311,10-08-2024 17:38:19.360,0.37512,-0.9378,-0.08503,,
311,10-08-2024 17:38:19.400,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:38:19.440,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:38:19.480,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:38:19.520,0.37512,-0.9378,-0.15755,,
311,10-08-2024 17:38:19.560,0.37512,-0.9378,-0.15255,,
311,10-08-2024 17:38:19.600,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:38:19.640,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:38:19.680,0.33261,-0.89529,-0.16755,,
311,10-08-2024 17:38:19.720,0.3126,-0.92029,-0.18756,,
311,10-08-2024 17:38:19.760,0.3126,-0.89028,-0.14004,,
311,10-08-2024 17:38:19.800,0.26258,-0.9253,-0.17506,,
311,10-08-2024 17:38:19.840,0.25008,-0.9378,-0.18756,,
311,10-08-2024 17:38:19.880,0.3051,-0.9378,-0.13254,,
311,10-08-2024 17:38:19.920,0.25508,-0.9378,-0.12504,,
311,10-08-2024 17:38:19.960,0.25008,-0.9378,-0.12504,,
311,10-08-2024 17:38:20.000,0.25008,-0.9378,-0.12504,14.43,1.1
311,10-08-2024 17:38:20.040,0.25008,-0.9378,-0.18756,,
311,10-08-2024 17:38:20.080,0.25008,-0.9378,-0.12504,,
311,10-08-2024 17:38:20.120,0.25008,-1.00032,-0.18756,,
311,10-08-2024 17:38:20.160,0.18756,-0.9378,-0.12504,,
311,10-08-2024 17:38:20.200,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:20.240,0.18756,-0.9378,-0.18756,,
311,10-08-2024 17:38:20.280,0.25008,-1.00032,-0.12504,,
311,10-08-2024 17:38:20.320,0.18756,-0.9378,-0.12504,,
311,10-08-2024 17:38:20.360,0.25008,-1.00032,-0.12504,,
311,10-08-2024 17:38:20.400,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:20.440,0.25008,-1.00032,-0.12504,,
311,10-08-2024 17:38:20.480,0.18756,-0.9378,-0.12504,,
311,10-08-2024 17:38:20.520,0.18756,-1.00032,-0.18756,,
311,10-08-2024 17:38:20.560,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:20.600,0.25008,-1.00032,-0.12504,,
311,10-08-2024 17:38:20.640,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:20.680,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:20.720,0.18756,-1.00032,-0.06252,,
311,10-08-2024 17:38:20.760,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:20.800,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:20.840,0.25008,-1.00032,-0.06252,,
311,10-08-2024 17:38:20.880,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:20.920,0.18756,-0.9378,-0.06252,,
311,10-08-2024 17:38:20.960,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:21.000,0.18756,-1.00032,-0.12504,14.41,1.13
311,10-08-2024 17:38:21.040,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:21.080,0.12504,-0.99532,-0.12504,,
311,10-08-2024 17:38:21.120,0.11754,-0.9453,-0.12504,,
311,10-08-2024 17:38:21.160,0.07252,-1.00032,-0.12504,,
311,10-08-2024 17:38:21.200,0.12504,-0.98782,-0.12504,,
311,10-08-2024 17:38:21.240,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:21.280,0.10753,-0.95531,-0.12504,,
311,10-08-2024 17:38:21.320,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:21.360,0.06252,-0.97781,-0.12504,,
311,10-08-2024 17:38:21.400,0.08753,-0.96281,-0.15005,,
311,10-08-2024 17:38:21.440,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:21.480,0.09503,-0.97031,-0.18756,,
311,10-08-2024 17:38:21.520,0.06252,-0.97031,-0.15505,,
311,10-08-2024 17:38:21.560,0.06252,-0.96531,-0.16005,,
311,10-08-2024 17:38:21.600,0.10003,-1.01282,-0.15005,,
311,10-08-2024 17:38:21.640,0.12504,-1.02283,-0.12504,,
311,10-08-2024 17:38:21.680,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:21.720,0.17005,-1.00032,-0.17005,,
311,10-08-2024 17:38:21.760,0.14004,-1.00032,-0.14004,,
311,10-08-2024 17:38:21.800,0.12504,-0.9503,-0.17506,,
311,10-08-2024 17:38:21.840,0.12504,-0.99032,-0.13504,,
311,10-08-2024 17:38:21.880,0.18006,-1.00032,-0.18006,,
311,10-08-2024 17:38:21.920,0.18756,-0.9428,-0.18756,,
311,10-08-2024 17:38:21.960,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:22.000,0.12504,-1.00032,-0.18756,14.39,1.2
311,10-08-2024 17:38:22.040,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:22.080,0.18756,-1.00032,-0.18756,,
311,10-08-2024 17:38:22.120,0.18756,-1.00032,-0.18756,,
311,10-08-2024 17:38:22.160,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:22.200,0.18756,-1.00032,-0.18756,,
311,10-08-2024 17:38:22.240,0.18756,-0.9378,-0.18756,,
311,10-08-2024 17:38:22.280,0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:22.320,0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:22.360,0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:22.400,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:22.440,0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:22.480,0.12504,-1.00032,-0.25008,,
311,10-08-2024 17:38:22.520,0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:22.560,0.18756,-0.9378,-0.18756,,
311,10-08-2024 17:38:22.600,0.18756,-1.00032,-0.18756,,
311,10-08-2024 17:38:22.640,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:22.680,0.18756,-0.9378,-0.18756,,
311,10-08-2024 17:38:22.720,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:22.760,0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:22.800,0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:38:22.840,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:22.880,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:22.920,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:22.960,0.18756,-1.00032,-0.18756,,
311,10-08-2024 17:38:23.000,0.18756,-1.00032,-0.18756,14.36,1.25
311,10-08-2024 17:38:23.040,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.080,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.120,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:23.160,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.200,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.240,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.280,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.320,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.360,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.400,0.18756,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.440,0.18756,-1.00032,-0.06252,,
311,10-08-2024 17:38:23.480,0.12504,-1.00032,0,,
311,10-08-2024 17:38:23.520,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.560,0.12504,-1.00032,0,,
311,10-08-2024 17:38:23.600,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.640,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:23.680,0.12504,-1.00032,-0.06252,,
311,10-08-2024 17:38:23.720,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.760,0.12504,-0.9378,-0.06252,,
311,10-08-2024 17:38:23.800,0.12504,-1.00032,-0.06252,,
311,10-08-2024 17:38:23.840,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.880,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.920,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:23.960,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:24.000,0.06252,-1.00032,-0.12504,14.35,1.28
311,10-08-2024 17:38:24.040,0.12254,-1.00032,-0.18506,,
311,10-08-2024 17:38:24.080,0.06752,-1.00032,-0.12504,,
311,10-08-2024 17:38:24.120,0.12504,-1.00032,-0.13254,,
311,10-08-2024 17:38:24.160,0.11504,-1.01032,-0.18756,,
311,10-08-2024 17:38:24.200,0.07502,-1.05034,-0.17506,,
311,10-08-2024 17:38:24.240,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:24.280,0.10753,-1.00032,-0.14255,,
311,10-08-2024 17:38:24.320,0.08253,-1.00032,-0.18756,,
311,10-08-2024 17:38:24.360,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:24.400,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:24.440,0.07002,-0.9453,-0.21507,,
311,10-08-2024 17:38:24.480,0.03001,-0.90529,-0.22007,,
311,10-08-2024 17:38:24.520,0.09503,-0.9378,-0.22007,,
311,10-08-2024 17:38:24.560,0.09003,-0.9378,-0.21507,,
311,10-08-2024 17:38:24.600,0.06252,-0.97531,-0.22507,,
311,10-08-2024 17:38:24.640,0.06252,-1.00032,-0.21007,,
311,10-08-2024 17:38:24.680,0.10503,-1.00032,-0.23007,,
311,10-08-2024 17:38:24.720,0.12504,-0.95531,-0.25008,,
311,10-08-2024 17:38:24.760,0.17256,-0.98532,-0.25008,,
311,10-08-2024 17:38:24.800,0.08753,-1.00032,-0.25008,,
311,10-08-2024 17:38:24.840,0.11504,-1.00032,-0.19756,,
311,10-08-2024 17:38:24.880,0.12504,-0.9453,-0.18756,,
311,10-08-2024 17:38:24.920,0.18256,-0.99532,-0.18756,,
311,10-08-2024 17:38:24.960,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:25.000,0.12504,-1.00032,-0.12504,14.33,1.33
311,10-08-2024 17:38:25.040,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:25.080,0.06252,-0.9378,-0.18756,,
311,10-08-2024 17:38:25.120,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:38:25.160,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:25.200,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:38:25.240,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:38:25.280,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:25.320,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:25.360,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:25.400,0.12504,-1.06284,-0.12504,,
311,10-08-2024 17:38:25.440,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:25.480,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:25.520,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:38:25.560,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:25.600,0.12504,-1.00032,-0.06252,,
311,10-08-2024 17:38:25.640,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:38:25.680,0.06252,-1.00032,-0.06252,,
311,10-08-2024 17:38:25.720,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:25.760,0.06252,-1.00032,0,,
311,10-08-2024 17:38:25.800,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:38:25.840,0.12504,-1.00032,-0.06252,,
311,10-08-2024 17:38:25.880,0.12504,-1.00032,0,,
311,10-08-2024 17:38:25.920,0.12504,-0.9378,0,,
311,10-08-2024 17:38:25.960,0.12504,-1.00032,-0.12504,,
