Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
264,10-04-2024 21:36:00.600,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:00.640,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:00.680,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:00.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:00.760,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:00.800,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:00.840,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:00.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:00.920,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:00.960,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:01.000,-0.12504,-0.9378,0.25008,13.6,14.37
264,10-04-2024 21:36:01.040,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:01.080,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:01.120,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:01.160,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:01.200,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:01.240,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:01.280,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:01.320,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:01.360,-0.06252,-1.00032,0.3126,,
264,10-04-2024 21:36:01.400,-0.12504,-0.9378,0.37512,,
264,10-04-2024 21:36:01.440,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:01.480,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:01.520,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:01.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:01.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:01.640,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:01.680,-0.12504,-1.00032,0.3126,,
264,10-04-2024 21:36:01.720,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:01.760,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:01.800,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:01.840,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:01.880,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:01.920,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:01.960,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:02.000,-0.06252,-0.9378,0.25008,13.6,14.37
264,10-04-2024 21:36:02.040,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:02.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:02.120,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:02.160,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:02.200,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:02.240,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:02.280,-0.12504,-0.87528,0.25008,,
264,10-04-2024 21:36:02.320,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:02.360,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:02.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:02.440,-0.06252,-0.87528,0.25008,,
264,10-04-2024 21:36:02.480,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:02.520,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:02.560,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:02.600,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:02.640,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:02.680,-0.06252,-0.87528,0.37512,,
264,10-04-2024 21:36:02.720,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:02.760,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:02.800,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:02.840,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:02.880,-0.12504,-0.9378,0.37512,,
264,10-04-2024 21:36:02.920,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:02.960,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:03.000,-0.12504,-0.9378,0.3126,13.61,14.37
264,10-04-2024 21:36:03.040,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:03.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:03.120,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:03.160,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:03.200,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:03.240,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:03.280,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:03.320,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:03.360,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:03.400,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:03.440,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:03.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:03.520,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:03.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:03.600,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:03.640,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:03.680,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:03.720,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:03.760,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:03.800,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:03.840,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:03.880,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:03.920,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:03.960,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:04.000,-0.12504,-0.9378,0.25008,13.6,14.37
264,10-04-2024 21:36:04.040,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:04.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:04.120,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:04.160,-0.12504,-0.9378,0.37512,,
264,10-04-2024 21:36:04.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:04.240,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:04.280,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:04.320,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:04.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:04.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:04.440,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:04.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:04.520,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:04.560,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:04.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:04.640,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:04.680,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:04.720,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:04.760,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:04.800,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:04.840,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:04.880,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:04.920,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:04.960,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:05.000,-0.06252,-0.9378,0.25008,13.61,14.37
264,10-04-2024 21:36:05.040,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:05.080,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:05.120,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:05.160,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:05.200,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:05.240,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:05.280,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:05.320,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:05.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:05.400,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:05.440,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:05.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:05.520,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:05.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:05.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:05.640,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:05.680,-0.06252,-0.87528,0.25008,,
264,10-04-2024 21:36:05.720,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:05.760,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:05.800,-0.12504,-1.00032,0.3126,,
264,10-04-2024 21:36:05.840,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:05.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:05.920,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:05.960,-0.12504,-0.9378,0.37512,,
264,10-04-2024 21:36:06.000,-0.12504,-0.9378,0.3126,13.6,14.36
264,10-04-2024 21:36:06.040,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:06.080,-0.12504,-0.9378,0.37512,,
264,10-04-2024 21:36:06.120,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:06.160,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:06.200,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:06.240,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:06.280,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:06.320,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:06.360,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:06.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:06.440,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:06.480,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:06.520,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:06.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:06.600,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:06.640,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:06.680,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:06.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:06.760,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:06.800,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:06.840,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:06.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:06.920,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:06.960,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:07.000,-0.06252,-0.9378,0.3126,13.6,14.37
264,10-04-2024 21:36:07.040,-0.12504,-0.9378,0.37512,,
264,10-04-2024 21:36:07.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:07.120,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:07.160,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:07.200,-0.12504,-1.00032,0.3126,,
264,10-04-2024 21:36:07.240,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:07.280,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:07.320,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:07.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:07.400,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:07.440,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:07.480,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:36:07.520,-0.12504,-0.9378,0.37512,,
264,10-04-2024 21:36:07.560,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:07.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:07.640,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:07.680,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:07.720,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:07.760,-0.06252,-0.87528,0.25008,,
264,10-04-2024 21:36:07.800,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:07.840,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:07.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:07.920,-0.12504,-1.00032,0.25008,,
264,10-04-2024 21:36:07.960,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:08.000,-0.06252,-0.9378,0.3126,13.6,14.37
264,10-04-2024 21:36:08.040,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:08.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:08.120,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:08.160,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:08.200,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:08.240,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:08.280,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:08.320,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:08.360,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:08.400,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:08.440,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:08.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:08.520,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:08.560,-0.06252,-0.9378,0.37512,,
264,10-04-2024 21:36:08.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:08.640,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:08.680,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:08.720,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:08.760,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:08.800,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:08.840,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:08.880,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:08.920,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:08.960,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:09.000,-0.12504,-0.87528,0.3126,13.61,14.37
264,10-04-2024 21:36:09.040,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:09.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:09.120,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:09.160,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:09.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:09.240,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:09.280,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:09.320,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:36:09.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:09.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:09.440,-0.12504,-0.9378,0.37512,,
264,10-04-2024 21:36:09.480,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:09.520,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:09.560,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:09.600,0,-0.9378,0.3126,,
264,10-04-2024 21:36:09.640,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:09.680,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:09.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:09.760,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:09.800,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:09.840,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:36:09.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:09.920,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:09.960,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:10.000,-0.12504,-0.9378,0.3126,13.6,14.37
264,10-04-2024 21:36:10.040,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:10.080,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:10.120,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:10.160,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:10.200,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:10.240,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:10.280,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:10.320,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:10.360,-0.12504,-0.87528,0.25008,,
264,10-04-2024 21:36:10.400,-0.06252,-0.9378,0.37512,,
264,10-04-2024 21:36:10.440,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:10.480,-0.06252,-0.9378,0.37512,,
264,10-04-2024 21:36:10.520,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:10.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:10.600,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:10.640,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:10.680,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:10.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:10.760,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:10.800,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:10.840,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:10.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:10.920,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:10.960,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:11.000,-0.12504,-0.9378,0.3126,13.6,14.36
264,10-04-2024 21:36:11.040,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:11.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:11.120,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:11.160,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:11.200,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:11.240,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:11.280,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:11.320,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:11.360,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:11.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:11.440,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:11.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:11.520,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:11.560,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:11.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:11.640,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:11.680,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:11.720,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:11.760,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:11.800,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:11.840,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:11.880,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:11.920,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:11.960,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:12.000,-0.12504,-0.9378,0.3126,13.61,14.37
264,10-04-2024 21:36:12.040,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:12.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:12.120,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:12.160,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:12.200,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:12.240,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:12.280,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:12.320,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:12.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:12.400,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:36:12.440,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:12.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:12.520,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:12.560,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:12.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:12.640,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:12.680,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:12.720,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:12.760,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:12.800,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:12.840,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:12.880,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:12.920,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:12.960,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:13.000,-0.06252,-0.9378,0.3126,13.61,14.37
264,10-04-2024 21:36:13.040,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:13.080,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:13.120,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:13.160,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:13.200,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:13.240,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:13.280,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:13.320,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:13.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:13.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:13.440,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:13.480,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:13.520,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:13.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:13.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:13.640,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:13.680,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:13.720,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:13.760,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:13.800,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:13.840,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:13.880,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:13.920,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:13.960,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:14.000,-0.12504,-0.9378,0.3126,13.6,14.37
264,10-04-2024 21:36:14.040,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:14.080,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:14.120,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:14.160,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:14.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:14.240,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:14.280,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:14.320,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:14.360,-0.06252,-0.9378,0.37512,,
264,10-04-2024 21:36:14.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:14.440,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:14.480,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:14.520,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:14.560,-0.06252,-0.9378,0.37512,,
264,10-04-2024 21:36:14.600,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:14.640,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:14.680,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:14.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:14.760,-0.06252,-1.00032,0.25008,,
264,10-04-2024 21:36:14.800,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:14.840,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:14.880,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:14.920,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:14.960,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:15.000,-0.06252,-0.87528,0.25008,13.61,14.37
264,10-04-2024 21:36:15.040,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:15.080,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:15.120,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:15.160,-0.12504,-1.00032,0.3126,,
264,10-04-2024 21:36:15.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:15.240,-0.06252,-0.87528,0.25008,,
264,10-04-2024 21:36:15.280,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:15.320,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:15.360,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:15.400,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:15.440,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:15.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:15.520,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:15.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:15.600,-0.06252,-1.00032,0.3126,,
264,10-04-2024 21:36:15.640,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:15.680,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:36:15.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:15.760,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:15.800,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:15.840,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:15.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:15.920,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:15.960,-0.12504,-0.9378,0.3126,,
