Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
259,10-04-2024 21:00:26.040,0.18756,-0.87778,0.43764,,
259,10-04-2024 21:00:26.080,0.18756,-0.9328,0.43764,,
259,10-04-2024 21:00:26.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:26.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:26.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:26.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:26.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:26.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:26.360,0.18756,-0.89779,0.43764,,
259,10-04-2024 21:00:26.400,0.18756,-0.91279,0.46265,,
259,10-04-2024 21:00:26.440,0.18756,-0.87528,0.47265,,
259,10-04-2024 21:00:26.480,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:26.520,0.18756,-0.87528,0.40513,,
259,10-04-2024 21:00:26.560,0.18756,-0.87528,0.41013,,
259,10-04-2024 21:00:26.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:26.640,0.18756,-0.87528,0.39763,,
259,10-04-2024 21:00:26.680,0.18756,-0.87528,0.41763,,
259,10-04-2024 21:00:26.720,0.18756,-0.87528,0.39263,,
259,10-04-2024 21:00:26.760,0.18756,-0.87528,0.42264,,
259,10-04-2024 21:00:26.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:26.840,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:26.880,0.18756,-0.87528,0.38262,,
259,10-04-2024 21:00:26.920,0.18756,-0.87528,0.43264,,
259,10-04-2024 21:00:26.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.000,0.18756,-0.87528,0.37512,14.06,12.6
259,10-04-2024 21:00:27.040,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:27.080,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:27.120,0.25008,-0.87528,0.43764,,
259,10-04-2024 21:00:27.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.360,0.25008,-0.87528,0.43764,,
259,10-04-2024 21:00:27.400,0.18756,-0.81276,0.43764,,
259,10-04-2024 21:00:27.440,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.480,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.520,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.560,0.25008,-0.87528,0.37512,,
259,10-04-2024 21:00:27.600,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:27.640,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.680,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.800,0.18756,-0.87528,0.50016,,
259,10-04-2024 21:00:27.840,0.12504,-0.87528,0.37512,,
259,10-04-2024 21:00:27.880,0.18756,-0.81276,0.43764,,
259,10-04-2024 21:00:27.920,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:27.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.000,0.18756,-0.87528,0.43764,14.06,12.59
259,10-04-2024 21:00:28.040,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.120,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:28.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.200,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:28.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.360,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.400,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.440,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.480,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:28.520,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.560,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.600,0.18756,-0.81276,0.43764,,
259,10-04-2024 21:00:28.640,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.680,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:28.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.840,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.880,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:28.920,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:28.960,0.25008,-0.87528,0.43764,,
259,10-04-2024 21:00:29.000,0.18756,-0.87528,0.37512,14.06,12.61
259,10-04-2024 21:00:29.040,0.12754,-0.87528,0.37762,,
259,10-04-2024 21:00:29.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.360,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.400,0.16255,-0.87528,0.43764,,
259,10-04-2024 21:00:29.440,0.15255,-0.87528,0.43764,,
259,10-04-2024 21:00:29.480,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.520,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.560,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.640,0.18756,-0.87528,0.39763,,
259,10-04-2024 21:00:29.680,0.18756,-0.87528,0.41763,,
259,10-04-2024 21:00:29.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.840,0.13504,-0.87528,0.43764,,
259,10-04-2024 21:00:29.880,0.18006,-0.87528,0.43764,,
259,10-04-2024 21:00:29.920,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:29.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.000,0.12504,-0.87528,0.43764,14.06,12.6
259,10-04-2024 21:00:30.040,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.080,0.18756,-0.81276,0.43764,,
259,10-04-2024 21:00:30.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.280,0.25008,-0.87528,0.43764,,
259,10-04-2024 21:00:30.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.360,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:30.400,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.440,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.480,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:30.520,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:30.560,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:30.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.640,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:30.680,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.760,0.12504,-0.87528,0.37512,,
259,10-04-2024 21:00:30.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.840,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:30.880,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.920,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:30.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.000,0.18756,-0.87528,0.37512,14.06,12.6
259,10-04-2024 21:00:31.040,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:31.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.200,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:31.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.360,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.400,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.440,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:31.480,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:31.520,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:31.560,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.640,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.680,0.18756,-0.81276,0.37512,,
259,10-04-2024 21:00:31.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.840,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.880,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.920,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:31.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:32.000,0.18756,-0.87528,0.43764,14.06,12.61
259,10-04-2024 21:00:32.040,0.18756,-0.87528,0.43514,,
259,10-04-2024 21:00:32.080,0.18756,-0.87528,0.38012,,
259,10-04-2024 21:00:32.120,0.18756,-0.88278,0.43764,,
259,10-04-2024 21:00:32.160,0.18756,-0.9278,0.43764,,
259,10-04-2024 21:00:32.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:32.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:32.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:32.320,0.18756,-0.89529,0.43764,,
259,10-04-2024 21:00:32.360,0.16505,-0.91529,0.43764,,
259,10-04-2024 21:00:32.400,0.15005,-0.87528,0.43764,,
259,10-04-2024 21:00:32.440,0.16005,-0.87528,0.43764,,
259,10-04-2024 21:00:32.480,0.15505,-0.87528,0.43764,,
259,10-04-2024 21:00:32.520,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:32.560,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:32.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:32.640,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:32.680,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:32.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:32.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:32.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:32.840,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:32.880,0.18756,-0.87528,0.38262,,
259,10-04-2024 21:00:32.920,0.24508,-0.87528,0.43264,,
259,10-04-2024 21:00:32.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.000,0.18756,-0.87528,0.43764,14.06,12.6
259,10-04-2024 21:00:33.040,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.160,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:33.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.240,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:33.280,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:33.320,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:33.360,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.400,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:33.440,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.480,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:33.520,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.560,0.25008,-0.87528,0.43764,,
259,10-04-2024 21:00:33.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.640,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.680,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.800,0.25008,-0.87528,0.43764,,
259,10-04-2024 21:00:33.840,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:33.880,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:33.920,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:33.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:34.000,0.18756,-0.87528,0.37512,14.06,12.6
259,10-04-2024 21:00:34.040,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:34.080,0.18756,-0.87528,0.44264,,
259,10-04-2024 21:00:34.120,0.18756,-0.86778,0.49266,,
259,10-04-2024 21:00:34.160,0.18756,-0.82276,0.43764,,
259,10-04-2024 21:00:34.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:34.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:34.280,0.18756,-0.87528,0.42013,,
259,10-04-2024 21:00:34.320,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:34.360,0.18756,-0.87528,0.39763,,
259,10-04-2024 21:00:34.400,0.16255,-0.90029,0.43764,,
259,10-04-2024 21:00:34.440,0.15255,-0.91029,0.41013,,
259,10-04-2024 21:00:34.480,0.18756,-0.90529,0.40513,,
259,10-04-2024 21:00:34.520,0.18756,-0.90529,0.43764,,
259,10-04-2024 21:00:34.560,0.18756,-0.84027,0.43764,,
259,10-04-2024 21:00:34.600,0.18756,-0.88778,0.40013,,
259,10-04-2024 21:00:34.640,0.14755,-0.89779,0.41513,,
259,10-04-2024 21:00:34.680,0.16755,-0.87528,0.39513,,
259,10-04-2024 21:00:34.720,0.14255,-0.87528,0.37512,,
259,10-04-2024 21:00:34.760,0.17256,-0.87528,0.42264,,
259,10-04-2024 21:00:34.800,0.18756,-0.87528,0.38762,,
259,10-04-2024 21:00:34.840,0.18756,-0.87528,0.42764,,
259,10-04-2024 21:00:34.880,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:34.920,0.18756,-0.81776,0.43764,,
259,10-04-2024 21:00:34.960,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:35.000,0.25008,-0.81276,0.43764,14.06,12.6
259,10-04-2024 21:00:35.040,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:35.080,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:35.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:35.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:35.200,0.18756,-0.81276,0.43764,,
259,10-04-2024 21:00:35.240,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:35.280,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:35.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:35.360,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:35.400,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:35.440,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:35.480,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:35.520,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:35.560,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:35.600,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:35.640,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:35.680,0.25008,-0.87528,0.43764,,
259,10-04-2024 21:00:35.720,0.12504,-0.87528,0.37512,,
259,10-04-2024 21:00:35.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:35.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:35.840,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:35.880,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:35.920,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:35.960,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:36.000,0.18756,-0.87528,0.37512,14.06,12.6
259,10-04-2024 21:00:36.040,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:36.080,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:36.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.200,0.25008,-0.87528,0.37512,,
259,10-04-2024 21:00:36.240,0.18756,-0.81276,0.37512,,
259,10-04-2024 21:00:36.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.360,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:36.400,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.440,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.480,0.18756,-0.87528,0.50016,,
259,10-04-2024 21:00:36.520,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.560,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.640,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.680,0.18756,-0.81276,0.43764,,
259,10-04-2024 21:00:36.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.760,0.12504,-0.9378,0.43764,,
259,10-04-2024 21:00:36.800,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:36.840,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.880,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.920,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:36.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:37.000,0.18756,-0.9378,0.37512,14.06,12.61
259,10-04-2024 21:00:37.040,0.18756,-0.87528,0.43514,,
259,10-04-2024 21:00:37.080,0.18756,-0.87528,0.38012,,
259,10-04-2024 21:00:37.120,0.18756,-0.87528,0.43014,,
259,10-04-2024 21:00:37.160,0.18756,-0.87528,0.38512,,
259,10-04-2024 21:00:37.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:37.240,0.18756,-0.87528,0.42264,,
259,10-04-2024 21:00:37.280,0.18756,-0.87528,0.39263,,
259,10-04-2024 21:00:37.320,0.18756,-0.87528,0.41763,,
259,10-04-2024 21:00:37.360,0.18756,-0.87528,0.39763,,
259,10-04-2024 21:00:37.400,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:37.440,0.18756,-0.90279,0.43764,,
259,10-04-2024 21:00:37.480,0.18756,-0.90779,0.43764,,
259,10-04-2024 21:00:37.520,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:37.560,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:37.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:37.640,0.18756,-0.87528,0.39763,,
259,10-04-2024 21:00:37.680,0.18756,-0.87528,0.41763,,
259,10-04-2024 21:00:37.720,0.18756,-0.92029,0.39263,,
259,10-04-2024 21:00:37.760,0.18756,-0.89028,0.42264,,
259,10-04-2024 21:00:37.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:37.840,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:37.880,0.13254,-0.87528,0.43764,,
259,10-04-2024 21:00:37.920,0.18256,-0.87528,0.43764,,
259,10-04-2024 21:00:37.960,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:38.000,0.18756,-0.87528,0.37512,14.06,12.6
259,10-04-2024 21:00:38.040,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:38.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:38.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:38.160,0.12504,-0.87528,0.37512,,
259,10-04-2024 21:00:38.200,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:38.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:38.280,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:38.320,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:38.360,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:38.400,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:38.440,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:38.480,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:38.520,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:38.560,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:38.600,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:38.640,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:38.680,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:38.720,0.25008,-0.87528,0.37512,,
259,10-04-2024 21:00:38.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:38.800,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:38.840,0.25008,-0.9378,0.43764,,
259,10-04-2024 21:00:38.880,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:38.920,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:38.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:39.000,0.18756,-0.87528,0.43764,14.06,12.6
259,10-04-2024 21:00:39.040,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:39.080,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:39.120,0.18756,-0.81276,0.43764,,
259,10-04-2024 21:00:39.160,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:39.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:39.240,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:39.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:39.320,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:39.360,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:39.400,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:39.440,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:39.480,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:39.520,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:39.560,0.25008,-0.9378,0.43764,,
259,10-04-2024 21:00:39.600,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:39.640,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:39.680,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:39.720,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:39.760,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:39.800,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:39.840,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:39.880,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:39.920,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:39.960,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:40.000,0.18756,-0.87528,0.37512,14.06,12.6
259,10-04-2024 21:00:40.040,0.18756,-0.87528,0.43514,,
259,10-04-2024 21:00:40.080,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:40.120,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:40.160,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:40.200,0.18756,-0.87528,0.38762,,
259,10-04-2024 21:00:40.240,0.18756,-0.87528,0.42264,,
259,10-04-2024 21:00:40.280,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:40.320,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:40.360,0.21007,-0.87528,0.39763,,
259,10-04-2024 21:00:40.400,0.22507,-0.87528,0.43764,,
259,10-04-2024 21:00:40.440,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:40.480,0.18756,-0.90529,0.43764,,
259,10-04-2024 21:00:40.520,0.18756,-0.90529,0.43764,,
259,10-04-2024 21:00:40.560,0.18756,-0.91029,0.43764,,
259,10-04-2024 21:00:40.600,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:40.640,0.18756,-0.89779,0.39763,,
259,10-04-2024 21:00:40.680,0.18756,-0.87528,0.41763,,
259,10-04-2024 21:00:40.720,0.14255,-0.87528,0.39263,,
259,10-04-2024 21:00:40.760,0.17256,-0.87528,0.42264,,
259,10-04-2024 21:00:40.800,0.18756,-0.9253,0.38762,,
259,10-04-2024 21:00:40.840,0.18756,-0.88528,0.42764,,
259,10-04-2024 21:00:40.880,0.18756,-0.9303,0.3276,,
259,10-04-2024 21:00:40.920,0.18756,-0.88028,0.37012,,
259,10-04-2024 21:00:40.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:41.000,0.18756,-0.87528,0.37512,14.06,12.6
259,10-04-2024 21:00:41.040,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:41.080,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:41.120,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:41.160,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:41.200,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:41.240,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:41.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:41.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:41.360,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:41.400,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:41.440,0.25008,-0.87528,0.43764,,
259,10-04-2024 21:00:41.480,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:41.520,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:41.560,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:41.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:41.640,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:41.680,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:41.720,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:41.760,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:41.800,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:41.840,0.18756,-0.87528,0.43764,,
