Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
271,10-04-2024 22:55:24.200,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:24.240,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:24.280,0.06252,-0.9378,0.06252,,
271,10-04-2024 22:55:24.320,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:24.360,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:24.400,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:24.440,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:24.480,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:24.520,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:24.560,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:24.600,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:24.640,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:24.680,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:24.720,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:24.760,0,-1.00032,0.06252,,
271,10-04-2024 22:55:24.800,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:24.840,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:24.880,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:24.920,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:24.960,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:25.000,0.12504,-1.00032,0.06252,14.11,16.79
271,10-04-2024 22:55:25.040,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:25.080,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:25.120,0.07002,-1.00032,0.12504,,
271,10-04-2024 22:55:25.160,0.11504,-1.00032,0.12504,,
271,10-04-2024 22:55:25.200,0.06252,-0.98782,0.12504,,
271,10-04-2024 22:55:25.240,0.06252,-0.9528,0.12504,,
271,10-04-2024 22:55:25.280,0.06252,-1.01783,0.12504,,
271,10-04-2024 22:55:25.320,0.06252,-1.04283,0.12504,,
271,10-04-2024 22:55:25.360,0.06252,-0.97781,0.12504,,
271,10-04-2024 22:55:25.400,0.08753,-0.96281,0.12504,,
271,10-04-2024 22:55:25.440,0.09753,-1.00032,0.12504,,
271,10-04-2024 22:55:25.480,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:25.520,0.06252,-1.00032,0.09253,,
271,10-04-2024 22:55:25.560,0.06252,-0.96531,0.09753,,
271,10-04-2024 22:55:25.600,0.06252,-0.97531,0.12504,,
271,10-04-2024 22:55:25.640,0.10253,-0.96031,0.12504,,
271,10-04-2024 22:55:25.680,0.08253,-0.98031,0.12504,,
271,10-04-2024 22:55:25.720,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:25.760,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:25.800,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:25.840,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:25.880,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:25.920,0.06252,-0.9428,0.12504,,
271,10-04-2024 22:55:25.960,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.000,0.06252,-1.00032,0.12504,14.1,16.79
271,10-04-2024 22:55:26.040,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.080,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.120,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.160,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.200,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.240,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.280,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:26.320,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:26.360,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:26.400,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.440,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.480,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.520,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.560,0,-0.9378,0.12504,,
271,10-04-2024 22:55:26.600,0,-0.9378,0.12504,,
271,10-04-2024 22:55:26.640,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.680,0,-1.00032,0.12504,,
271,10-04-2024 22:55:26.720,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.760,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.800,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.840,0.12504,-1.00032,0.06252,,
271,10-04-2024 22:55:26.880,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:26.920,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:26.960,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.000,0.12504,-1.00032,0.12504,14.1,16.79
271,10-04-2024 22:55:27.040,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.080,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:27.120,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.160,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:27.200,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:27.240,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.280,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:27.320,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.360,0.12504,-1.00032,0.06252,,
271,10-04-2024 22:55:27.400,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.440,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.480,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.520,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.560,0,-1.00032,0.12504,,
271,10-04-2024 22:55:27.600,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.640,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:27.680,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.720,0,-1.00032,0.12504,,
271,10-04-2024 22:55:27.760,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.800,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.840,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:27.880,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:27.920,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:27.960,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:28.000,0.06252,-1.00032,0.12504,14.1,16.79
271,10-04-2024 22:55:28.040,0.12254,-1.00032,0.12504,,
271,10-04-2024 22:55:28.080,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:28.120,0.05502,-1.00032,0.11754,,
271,10-04-2024 22:55:28.160,0.01,-1.00032,0.07252,,
271,10-04-2024 22:55:28.200,0.07502,-1.00032,0.12504,,
271,10-04-2024 22:55:28.240,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:28.280,0.10753,-1.00032,0.12504,,
271,10-04-2024 22:55:28.320,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:28.360,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:28.400,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:28.440,0.09003,-1.00032,0.12504,,
271,10-04-2024 22:55:28.480,0.09503,-0.97031,0.12504,,
271,10-04-2024 22:55:28.520,0.06252,-0.97031,0.12504,,
271,10-04-2024 22:55:28.560,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:28.600,0.10003,-1.00032,0.12504,,
271,10-04-2024 22:55:28.640,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:28.680,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:28.720,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:28.760,0.07752,-1.00032,0.12504,,
271,10-04-2024 22:55:28.800,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:28.840,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:28.880,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:28.920,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:28.960,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.000,0.06252,-1.00032,0.06252,14.1,16.78
271,10-04-2024 22:55:29.040,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.080,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.120,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.160,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.200,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.240,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.280,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.320,0,-1.00032,0.12504,,
271,10-04-2024 22:55:29.360,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:29.400,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:29.440,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.480,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.520,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.560,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.600,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.640,0.12504,-1.06284,0.12504,,
271,10-04-2024 22:55:29.680,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.720,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.760,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.800,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.840,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:29.880,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.920,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:29.960,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:30.000,0.06252,-1.00032,0.12504,14.1,16.78
271,10-04-2024 22:55:30.040,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.080,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:30.120,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.160,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.200,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.240,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.280,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.320,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:30.360,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:30.400,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.440,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.480,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.520,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.560,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:30.600,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.640,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.680,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.720,0,-1.00032,0.12504,,
271,10-04-2024 22:55:30.760,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:30.800,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.840,0,-1.00032,0.12504,,
271,10-04-2024 22:55:30.880,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:30.920,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:30.960,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:31.000,0.12504,-1.00032,0.12504,14.1,16.79
271,10-04-2024 22:55:31.040,0.06252,-1.00032,0.005,,
271,10-04-2024 22:55:31.080,0.06752,-1.00032,0.12504,,
271,10-04-2024 22:55:31.120,0.11754,-1.00032,0.12504,,
271,10-04-2024 22:55:31.160,0.07252,-1.00032,0.12504,,
271,10-04-2024 22:55:31.200,0.11254,-1.00032,0.12504,,
271,10-04-2024 22:55:31.240,0.06252,-1.01532,0.11004,,
271,10-04-2024 22:55:31.280,0.08003,-1.04533,0.06252,,
271,10-04-2024 22:55:31.320,0.10503,-1.00032,0.08253,,
271,10-04-2024 22:55:31.360,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:31.400,0.06252,-1.00032,0.10003,,
271,10-04-2024 22:55:31.440,0.06252,-1.00032,0.09003,,
271,10-04-2024 22:55:31.480,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:31.520,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:31.560,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:31.600,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:31.640,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:31.680,0.02001,-1.00032,0.12504,,
271,10-04-2024 22:55:31.720,0,-1.00032,0.12504,,
271,10-04-2024 22:55:31.760,0.09503,-1.00032,0.07752,,
271,10-04-2024 22:55:31.800,0.07502,-1.00032,0.11254,,
271,10-04-2024 22:55:31.840,0.06252,-1.00032,0.07252,,
271,10-04-2024 22:55:31.880,0.11754,-1.00032,0.11754,,
271,10-04-2024 22:55:31.920,0.06752,-1.00032,0.06752,,
271,10-04-2024 22:55:31.960,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:32.000,0.06252,-1.00032,0.06252,14.1,16.79
271,10-04-2024 22:55:32.040,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:32.080,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:32.120,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:32.160,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:32.200,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:32.240,0.06252,-1.06284,0.12504,,
271,10-04-2024 22:55:32.280,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:32.320,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:32.360,0,-0.81276,0.06252,,
271,10-04-2024 22:55:32.400,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:32.440,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:32.480,0.12504,-0.9378,0.06252,,
271,10-04-2024 22:55:32.520,-0.3126,-2.12568,0.06252,,
271,10-04-2024 22:55:32.560,0.06252,-1.00032,-0.18756,,
271,10-04-2024 22:55:32.600,0,-1.00032,-0.12504,,
271,10-04-2024 22:55:32.640,0,-1.06284,-0.12504,,
271,10-04-2024 22:55:32.680,0.06252,-1.00032,-0.12504,,
271,10-04-2024 22:55:32.720,0.50016,-1.12536,0,,
271,10-04-2024 22:55:32.760,0.12504,-1.12536,-0.18756,,
271,10-04-2024 22:55:32.800,-0.06252,-1.00032,-0.18756,,
271,10-04-2024 22:55:32.840,-0.06252,-1.00032,-0.12504,,
271,10-04-2024 22:55:32.880,0.25008,-1.00032,0,,
271,10-04-2024 22:55:32.920,-0.3126,-0.9378,-0.12504,,
271,10-04-2024 22:55:32.960,0,-1.2504,-0.06252,,
271,10-04-2024 22:55:33.000,0.37512,-0.37512,-0.50016,14.1,16.79
271,10-04-2024 22:55:33.040,0,-1.00032,-0.12504,,
271,10-04-2024 22:55:33.080,0,-1.00032,-0.06252,,
271,10-04-2024 22:55:33.120,0,-0.68772,-0.06252,,
271,10-04-2024 22:55:33.160,0.50016,-1.2504,0.25008,,
271,10-04-2024 22:55:33.200,0,-1.00032,0.06252,,
271,10-04-2024 22:55:33.240,0.18756,-1.06284,0.12504,,
271,10-04-2024 22:55:33.280,0.12504,-1.06284,0.12504,,
271,10-04-2024 22:55:33.320,0,-0.9378,0.18756,,
271,10-04-2024 22:55:33.360,0.06252,-1.12536,0.18756,,
271,10-04-2024 22:55:33.400,0,-0.9378,0.18756,,
271,10-04-2024 22:55:33.440,0.06252,-0.9378,0.25008,,
271,10-04-2024 22:55:33.480,0,-1.00032,0.25008,,
271,10-04-2024 22:55:33.520,0.06252,-0.9378,0.25008,,
271,10-04-2024 22:55:33.560,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:55:33.600,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:55:33.640,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:55:33.680,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:33.720,0.06252,-1.00032,0.25008,,
271,10-04-2024 22:55:33.760,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:33.800,0.12504,-0.9378,0.18756,,
271,10-04-2024 22:55:33.840,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:33.880,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:33.920,0.12504,-1.00032,0.18756,,
271,10-04-2024 22:55:33.960,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:34.000,0.12504,-0.9378,0.12504,14.1,16.79
271,10-04-2024 22:55:34.040,0.12254,-1.00032,0.12504,,
271,10-04-2024 22:55:34.080,0.05752,-0.99532,0.12504,,
271,10-04-2024 22:55:34.120,0.0075,-0.9378,0.12504,,
271,10-04-2024 22:55:34.160,0.07252,-0.9478,0.12504,,
271,10-04-2024 22:55:34.200,0.11254,-1.00032,0.12504,,
271,10-04-2024 22:55:34.240,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:34.280,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:34.320,0.08253,-1.00032,0.12504,,
271,10-04-2024 22:55:34.360,0.10253,-1.00032,0.12504,,
271,10-04-2024 22:55:34.400,0.08753,-1.00032,0.12504,,
271,10-04-2024 22:55:34.440,0.12504,-1.00032,0.09753,,
271,10-04-2024 22:55:34.480,0.12504,-1.00032,0.09253,,
271,10-04-2024 22:55:34.520,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:34.560,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:34.600,0.08753,-1.00032,0.12504,,
271,10-04-2024 22:55:34.640,0.10253,-0.96031,0.12504,,
271,10-04-2024 22:55:34.680,0.12504,-0.98031,0.08253,,
271,10-04-2024 22:55:34.720,0.17005,-1.00032,0.10753,,
271,10-04-2024 22:55:34.760,0.04501,-1.09535,0.12504,,
271,10-04-2024 22:55:34.800,-0.10003,-1.22539,0.22507,,
271,10-04-2024 22:55:34.840,-0.12504,-1.09285,0.14505,,
271,10-04-2024 22:55:34.880,0.09503,-1.06284,0.18006,,
271,10-04-2024 22:55:34.920,0.06752,-0.9478,0.13004,,
271,10-04-2024 22:55:34.960,0.06252,-0.87528,0.12504,,
271,10-04-2024 22:55:35.000,0.06252,-1.00032,0.18756,14.1,16.79
271,10-04-2024 22:55:35.040,0.12504,-1.12536,0.25008,,
271,10-04-2024 22:55:35.080,0.12504,-0.9378,0.18756,,
271,10-04-2024 22:55:35.120,0.12504,-0.9378,0.18756,,
271,10-04-2024 22:55:35.160,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:35.200,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:35.240,0.06252,-1.00032,0.25008,,
271,10-04-2024 22:55:35.280,0.12504,-0.9378,0.18756,,
271,10-04-2024 22:55:35.320,0.12504,-1.00032,0.18756,,
271,10-04-2024 22:55:35.360,0.12504,-1.00032,0.18756,,
271,10-04-2024 22:55:35.400,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:35.440,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:55:35.480,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:35.520,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:35.560,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:35.600,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:35.640,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:35.680,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:35.720,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:35.760,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:35.800,-0.68772,-0.50016,-1.12536,,
271,10-04-2024 22:55:35.840,0.06252,-1.31292,-0.06252,,
271,10-04-2024 22:55:35.880,1.68804,-1.50048,-0.68772,,
271,10-04-2024 22:55:35.920,1.18788,-3.126,0.50016,,
271,10-04-2024 22:55:35.960,-0.06252,-0.9378,-0.18756,,
271,10-04-2024 22:55:36.000,0.3126,-1.2504,0.12504,14.1,16.79
271,10-04-2024 22:55:36.040,-0.05502,-0.9453,-0.05502,,
271,10-04-2024 22:55:36.080,0.18506,-1.09535,0.09503,,
271,10-04-2024 22:55:36.120,0.77775,-0.79525,-0.22757,,
271,10-04-2024 22:55:36.160,0.13254,-1.21539,-0.07252,,
271,10-04-2024 22:55:36.200,0.37512,-1.51298,-0.12504,,
271,10-04-2024 22:55:36.240,-0.06502,-0.82776,-0.05002,,
271,10-04-2024 22:55:36.280,0.05502,-0.91029,0.20507,,
271,10-04-2024 22:55:36.320,-0.06502,-1.00032,0.27009,,
271,10-04-2024 22:55:36.360,0.15255,-0.9328,0.33511,,
271,10-04-2024 22:55:36.400,0.21257,-0.86278,0.3251,,
271,10-04-2024 22:55:36.440,0.09003,-0.9378,0.25008,,
271,10-04-2024 22:55:36.480,0.12504,-0.9378,0.28009,,
271,10-04-2024 22:55:36.520,0.12504,-0.9378,0.3126,,
271,10-04-2024 22:55:36.560,0.12504,-0.9378,0.3126,,
271,10-04-2024 22:55:36.600,0.12504,-0.90029,0.3126,,
271,10-04-2024 22:55:36.640,0.12504,-0.87528,0.3126,,
271,10-04-2024 22:55:36.680,0.12504,-0.91779,0.27009,,
271,10-04-2024 22:55:36.720,0.08003,-0.9378,0.29509,,
271,10-04-2024 22:55:36.760,0.11004,-0.89028,0.26508,,
271,10-04-2024 22:55:36.800,0.12504,-0.97531,0.3001,,
271,10-04-2024 22:55:36.840,0.12504,-0.9478,0.3126,,
271,10-04-2024 22:55:36.880,0.12504,-0.9378,0.25758,,
271,10-04-2024 22:55:36.920,0.12504,-0.9378,0.25008,,
271,10-04-2024 22:55:36.960,0.12504,-0.9378,0.18756,,
271,10-04-2024 22:55:37.000,0.12504,-0.9378,0.25008,14.1,16.78
271,10-04-2024 22:55:37.040,0.12504,-1.00032,0.18756,,
271,10-04-2024 22:55:37.080,0.12504,-0.9378,0.18756,,
271,10-04-2024 22:55:37.120,0.12504,-0.9378,0.18756,,
271,10-04-2024 22:55:37.160,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:37.200,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:37.240,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:37.280,0.06252,-1.06284,0.12504,,
271,10-04-2024 22:55:37.320,0.12504,-1.12536,0.12504,,
271,10-04-2024 22:55:37.360,-0.12504,-0.9378,-0.06252,,
271,10-04-2024 22:55:37.400,-0.43764,-1.37544,-0.06252,,
271,10-04-2024 22:55:37.440,4.62648,0.06252,0.06252,,
271,10-04-2024 22:55:37.480,0.9378,1.43796,0.6252,,
271,10-04-2024 22:55:37.520,0,-1.00032,-0.12504,,
271,10-04-2024 22:55:37.560,-0.3126,-1.06284,-0.25008,,
271,10-04-2024 22:55:37.600,0,-1.06284,-0.18756,,
271,10-04-2024 22:55:37.640,0,-1.00032,-0.12504,,
271,10-04-2024 22:55:37.680,0,-0.9378,-0.12504,,
271,10-04-2024 22:55:37.720,-0.18756,-1.06284,0.06252,,
271,10-04-2024 22:55:37.760,-0.06252,-0.87528,0,,
271,10-04-2024 22:55:37.800,0,-0.81276,0.12504,,
271,10-04-2024 22:55:37.840,-0.06252,-0.9378,0.25008,,
271,10-04-2024 22:55:37.880,0.06252,-0.87528,0.25008,,
271,10-04-2024 22:55:37.920,0,-1.06284,0.37512,,
271,10-04-2024 22:55:37.960,0.12504,-0.9378,0.3126,,
271,10-04-2024 22:55:38.000,0.12504,-0.87528,0.3126,14.1,16.78
271,10-04-2024 22:55:38.040,0.18756,-0.9378,0.3126,,
271,10-04-2024 22:55:38.080,0.18756,-0.9378,0.3126,,
271,10-04-2024 22:55:38.120,0.12504,-0.9378,0.25008,,
271,10-04-2024 22:55:38.160,0.18756,-0.9378,0.3126,,
271,10-04-2024 22:55:38.200,0.18756,-0.9378,0.25008,,
271,10-04-2024 22:55:38.240,0.12504,-1.00032,0.18756,,
271,10-04-2024 22:55:38.280,0.18756,-0.9378,0.25008,,
271,10-04-2024 22:55:38.320,0.18756,-0.9378,0.25008,,
271,10-04-2024 22:55:38.360,0.18756,-0.9378,0.18756,,
271,10-04-2024 22:55:38.400,0.12504,-1.00032,0.25008,,
271,10-04-2024 22:55:38.440,0.12504,-0.9378,0.18756,,
271,10-04-2024 22:55:38.480,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:38.520,0.18756,-0.9378,0.12504,,
271,10-04-2024 22:55:38.560,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:38.600,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:38.640,0.18756,-1.06284,0.12504,,
271,10-04-2024 22:55:38.680,0,-1.00032,0.06252,,
271,10-04-2024 22:55:38.720,0.25008,-0.9378,0,,
271,10-04-2024 22:55:38.760,0.18756,-1.2504,0.06252,,
271,10-04-2024 22:55:38.800,-0.06252,-1.06284,0.12504,,
271,10-04-2024 22:55:38.840,0.12504,-1.00032,-0.12504,,
271,10-04-2024 22:55:38.880,0,-0.9378,-0.18756,,
271,10-04-2024 22:55:38.920,0.06252,-1.00032,-0.18756,,
271,10-04-2024 22:55:38.960,0.06252,-1.00032,-0.12504,,
271,10-04-2024 22:55:39.000,0.06252,-0.9378,-0.12504,14.09,16.81
271,10-04-2024 22:55:39.040,0.12504,-1.06784,-0.18506,,
271,10-04-2024 22:55:39.080,0.13004,-1.16787,-0.12504,,
271,10-04-2024 22:55:39.120,0.17256,-0.9453,-0.12504,,
271,10-04-2024 22:55:39.160,0.07252,-1.01032,-0.12504,,
271,10-04-2024 22:55:39.200,0.12504,-1.05034,-0.10003,,
271,10-04-2024 22:55:39.240,0.14004,-1.01532,0.015,,
271,10-04-2024 22:55:39.280,0.13504,-1.04533,0.06252,,
271,10-04-2024 22:55:39.320,0.02001,-1.00032,0.08253,,
271,10-04-2024 22:55:39.360,0.06252,-0.97781,0.12504,,
271,10-04-2024 22:55:39.400,0.08753,-0.9378,0.12504,,
271,10-04-2024 22:55:39.440,0.07002,-0.9378,0.12504,,
271,10-04-2024 22:55:39.480,0.06002,-0.96781,0.12504,,
271,10-04-2024 22:55:39.520,0.09253,-1.00032,0.12504,,
271,10-04-2024 22:55:39.560,0.06252,-1.03533,0.16005,,
271,10-04-2024 22:55:39.600,0.13754,-1.02533,0.18756,,
271,10-04-2024 22:55:39.640,0.14755,-0.96031,0.14755,,
271,10-04-2024 22:55:39.680,0.12504,-0.9378,0.16755,,
271,10-04-2024 22:55:39.720,0.12504,-0.9378,0.18756,,
271,10-04-2024 22:55:39.760,0.12504,-0.98532,0.18756,,
271,10-04-2024 22:55:39.800,0.17506,-0.9503,0.18756,,
271,10-04-2024 22:55:39.840,0.13504,-0.99032,0.13504,,
271,10-04-2024 22:55:39.880,0.12504,-0.9453,0.12504,,
271,10-04-2024 22:55:39.920,0.06752,-0.9378,0.12504,,
271,10-04-2024 22:55:39.960,0.18756,-1.00032,0.12504,,
271,10-04-2024 22:55:40.000,0.12504,-1.00032,0.12504,14.1,16.8
271,10-04-2024 22:55:40.040,0.06252,-0.9378,0.12504,,
