Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
289,10-07-2024 19:45:58.280,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:58.320,-0.18756,-0.81276,0.50016,,
289,10-07-2024 19:45:58.360,0,-0.81276,0.50016,,
289,10-07-2024 19:45:58.400,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:45:58.440,0,-0.81276,0.50016,,
289,10-07-2024 19:45:58.480,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:45:58.520,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:58.560,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:58.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:45:58.640,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:58.680,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:45:58.720,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:45:58.760,0,-0.87528,0.50016,,
289,10-07-2024 19:45:58.800,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:45:58.840,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:58.880,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:58.920,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:58.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:45:59.000,-0.06252,-0.87528,0.50016,13.89,5.89
289,10-07-2024 19:45:59.040,0,-0.87528,0.50016,,
289,10-07-2024 19:45:59.080,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:59.120,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:59.160,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:59.200,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:59.240,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:59.280,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:45:59.320,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:59.360,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:45:59.400,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:45:59.440,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:45:59.480,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:45:59.520,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:45:59.560,-0.06252,-0.9378,0.50016,,
289,10-07-2024 19:45:59.600,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:45:59.640,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:59.680,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:45:59.720,0,-0.81276,0.56268,,
289,10-07-2024 19:45:59.760,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:45:59.800,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:45:59.840,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:45:59.880,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:45:59.920,0,-0.87528,0.56268,,
289,10-07-2024 19:45:59.960,-0.06252,-0.81276,0.43764,,
289,10-07-2024 19:46:00.000,-0.06252,-0.81276,0.50016,13.89,5.89
289,10-07-2024 19:46:00.040,-0.06252,-0.87528,0.56018,,
289,10-07-2024 19:46:00.080,-0.06252,-0.87028,0.50016,,
289,10-07-2024 19:46:00.120,-0.07002,-0.81276,0.50016,,
289,10-07-2024 19:46:00.160,-0.10503,-0.82276,0.50016,,
289,10-07-2024 19:46:00.200,-0.0125,-0.86278,0.50016,,
289,10-07-2024 19:46:00.240,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:00.280,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:00.320,-0.08253,-0.83277,0.50016,,
289,10-07-2024 19:46:00.360,-0.10253,-0.87528,0.50016,,
289,10-07-2024 19:46:00.400,-0.06252,-0.85027,0.50016,,
289,10-07-2024 19:46:00.440,-0.09003,-0.81276,0.50016,,
289,10-07-2024 19:46:00.480,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:00.520,-0.06002,-0.84527,0.50016,,
289,10-07-2024 19:46:00.560,-0.03501,-0.84027,0.50016,,
289,10-07-2024 19:46:00.600,-0.02501,-0.85027,0.50016,,
289,10-07-2024 19:46:00.640,-0.08003,-0.83527,0.50016,,
289,10-07-2024 19:46:00.680,-0.04001,-0.81276,0.50016,,
289,10-07-2024 19:46:00.720,-0.04501,-0.85777,0.50016,,
289,10-07-2024 19:46:00.760,-0.06252,-0.82776,0.50016,,
289,10-07-2024 19:46:00.800,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:00.840,-0.11504,-0.81276,0.50016,,
289,10-07-2024 19:46:00.880,-0.07002,-0.81276,0.50016,,
289,10-07-2024 19:46:00.920,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:00.960,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:01.000,-0.06252,-0.87528,0.50016,13.89,5.89
289,10-07-2024 19:46:01.040,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:01.080,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:01.120,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:01.160,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:01.200,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:01.240,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:01.280,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:01.320,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:01.360,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:01.400,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:01.440,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:01.480,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:01.520,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:01.560,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:01.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:01.640,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:01.680,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:01.720,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:01.760,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:01.800,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:01.840,-0.06252,-0.81276,0.43764,,
289,10-07-2024 19:46:01.880,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:01.920,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:01.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:02.000,0,-0.87528,0.43764,13.89,5.89
289,10-07-2024 19:46:02.040,-0.06252,-0.81526,0.50016,,
289,10-07-2024 19:46:02.080,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:02.120,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:02.160,-0.06252,-0.86528,0.51016,,
289,10-07-2024 19:46:02.200,-0.06252,-0.81276,0.53767,,
289,10-07-2024 19:46:02.240,-0.06252,-0.81276,0.45264,,
289,10-07-2024 19:46:02.280,-0.06252,-0.81276,0.48265,,
289,10-07-2024 19:46:02.320,-0.06252,-0.81276,0.47765,,
289,10-07-2024 19:46:02.360,-0.06252,-0.81276,0.54017,,
289,10-07-2024 19:46:02.400,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:02.440,-0.06252,-0.84027,0.50016,,
289,10-07-2024 19:46:02.480,-0.06252,-0.84527,0.50016,,
289,10-07-2024 19:46:02.520,-0.06252,-0.84527,0.53267,,
289,10-07-2024 19:46:02.560,-0.09753,-0.87528,0.49266,,
289,10-07-2024 19:46:02.600,-0.08753,-0.83777,0.47515,,
289,10-07-2024 19:46:02.640,-0.10253,-0.81276,0.50016,,
289,10-07-2024 19:46:02.680,-0.08253,-0.81276,0.50016,,
289,10-07-2024 19:46:02.720,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:02.760,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:02.800,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:02.840,-0.11504,-0.86528,0.50016,,
289,10-07-2024 19:46:02.880,-0.015,-0.82026,0.55518,,
289,10-07-2024 19:46:02.920,-0.05752,-0.87028,0.56268,,
289,10-07-2024 19:46:02.960,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:03.000,-0.12504,-0.87528,0.50016,13.88,5.88
289,10-07-2024 19:46:03.040,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:03.080,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:03.120,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:03.160,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:03.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:03.240,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:03.280,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:03.320,-0.06252,-0.81276,0.43764,,
289,10-07-2024 19:46:03.360,0,-0.87528,0.50016,,
289,10-07-2024 19:46:03.400,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:03.440,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:03.480,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:03.520,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:03.560,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:03.600,-0.06252,-0.81276,0.43764,,
289,10-07-2024 19:46:03.640,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:03.680,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:03.720,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:03.760,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:03.800,-0.12504,-0.87528,0.43764,,
289,10-07-2024 19:46:03.840,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:03.880,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:03.920,-0.06252,-0.81276,0.43764,,
289,10-07-2024 19:46:03.960,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:04.000,-0.06252,-0.87528,0.50016,13.88,5.89
289,10-07-2024 19:46:04.040,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:04.080,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:04.120,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:04.160,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:04.200,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:04.240,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:04.280,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:04.320,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:04.360,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:04.400,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:04.440,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:04.480,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:04.520,0,-0.87528,0.43764,,
289,10-07-2024 19:46:04.560,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:04.600,0,-0.87528,0.50016,,
289,10-07-2024 19:46:04.640,-0.12504,-0.87528,0.43764,,
289,10-07-2024 19:46:04.680,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:04.720,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:04.760,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:04.800,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:04.840,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:04.880,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:04.920,-0.06252,-0.81276,0.43764,,
289,10-07-2024 19:46:04.960,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:05.000,-0.06252,-0.87528,0.50016,13.88,5.89
289,10-07-2024 19:46:05.040,-0.06252,-0.87278,0.44014,,
289,10-07-2024 19:46:05.080,-0.06252,-0.81776,0.49516,,
289,10-07-2024 19:46:05.120,-0.06252,-0.87528,0.44514,,
289,10-07-2024 19:46:05.160,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:05.200,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:05.240,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:05.280,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:05.320,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:05.360,-0.06252,-0.87528,0.47765,,
289,10-07-2024 19:46:05.400,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:05.440,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:05.480,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:05.520,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:05.560,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:05.600,-0.06252,-0.87528,0.47515,,
289,10-07-2024 19:46:05.640,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:05.680,-0.10503,-0.87528,0.45765,,
289,10-07-2024 19:46:05.720,-0.12504,-0.87528,0.43764,,
289,10-07-2024 19:46:05.760,-0.07752,-0.87528,0.48516,,
289,10-07-2024 19:46:05.800,-0.11254,-0.82526,0.45014,,
289,10-07-2024 19:46:05.840,-0.02001,-0.86528,0.49016,,
289,10-07-2024 19:46:05.880,-0.05502,-0.87528,0.44514,,
289,10-07-2024 19:46:05.920,-0.06252,-0.87528,0.49516,,
289,10-07-2024 19:46:05.960,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:06.000,-0.12504,-0.87528,0.50016,13.88,5.89
289,10-07-2024 19:46:06.040,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:06.080,-0.12504,-0.87528,0.43764,,
289,10-07-2024 19:46:06.120,-0.06252,-0.9378,0.43764,,
289,10-07-2024 19:46:06.160,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:06.200,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:06.240,-0.12504,-0.87528,0.43764,,
289,10-07-2024 19:46:06.280,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:06.320,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:06.360,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:06.400,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:06.440,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:06.480,-0.12504,-0.87528,0.43764,,
289,10-07-2024 19:46:06.520,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:06.560,-0.12504,-0.81276,0.43764,,
289,10-07-2024 19:46:06.600,-0.12504,-0.81276,0.43764,,
289,10-07-2024 19:46:06.640,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:06.680,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:06.720,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:06.760,-0.12504,-0.87528,0.43764,,
289,10-07-2024 19:46:06.800,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:06.840,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:06.880,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:06.920,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:06.960,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:07.000,-0.12504,-0.9378,0.43764,13.88,5.89
289,10-07-2024 19:46:07.040,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:07.080,-0.06252,-0.9378,0.43764,,
289,10-07-2024 19:46:07.120,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:07.160,-0.06252,-0.81276,0.43764,,
289,10-07-2024 19:46:07.200,-0.06252,-0.81276,0.43764,,
289,10-07-2024 19:46:07.240,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:07.280,-0.12504,-0.87528,0.43764,,
289,10-07-2024 19:46:07.320,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:07.360,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:07.400,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:07.440,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:07.480,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:07.520,-0.12504,-0.87528,0.43764,,
289,10-07-2024 19:46:07.560,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:07.600,-0.12504,-0.81276,0.43764,,
289,10-07-2024 19:46:07.640,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:07.680,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:07.720,0,-0.87528,0.43764,,
289,10-07-2024 19:46:07.760,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:07.800,0,-0.87528,0.50016,,
289,10-07-2024 19:46:07.840,-0.12504,-0.81276,0.43764,,
289,10-07-2024 19:46:07.880,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:07.920,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:07.960,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:08.000,-0.06252,-0.87528,0.43764,13.88,5.9
289,10-07-2024 19:46:08.040,-0.12504,-0.87528,0.43764,,
289,10-07-2024 19:46:08.080,-0.12004,-0.87528,0.43764,,
289,10-07-2024 19:46:08.120,-0.07002,-0.86778,0.44514,,
289,10-07-2024 19:46:08.160,-0.12504,-0.82276,0.49016,,
289,10-07-2024 19:46:08.200,-0.11254,-0.86278,0.45014,,
289,10-07-2024 19:46:08.240,-0.07752,-0.82776,0.48516,,
289,10-07-2024 19:46:08.280,-0.10753,-0.85777,0.45515,,
289,10-07-2024 19:46:08.320,-0.06252,-0.83277,0.48015,,
289,10-07-2024 19:46:08.360,-0.06252,-0.85277,0.43764,,
289,10-07-2024 19:46:08.400,-0.08753,-0.83777,0.46265,,
289,10-07-2024 19:46:08.440,-0.09753,-0.87528,0.50016,,
289,10-07-2024 19:46:08.480,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:08.520,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:08.560,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:08.600,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:08.640,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:08.680,-0.06252,-0.83277,0.50016,,
289,10-07-2024 19:46:08.720,-0.06252,-0.85777,0.50016,,
289,10-07-2024 19:46:08.760,-0.06252,-0.82776,0.45264,,
289,10-07-2024 19:46:08.800,-0.11254,-0.81276,0.48766,,
289,10-07-2024 19:46:08.840,-0.07252,-0.81276,0.50016,,
289,10-07-2024 19:46:08.880,-0.06252,-0.86778,0.50016,,
289,10-07-2024 19:46:08.920,-0.06252,-0.81776,0.50016,,
289,10-07-2024 19:46:08.960,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:09.000,-0.06252,-0.87528,0.50016,13.87,5.88
289,10-07-2024 19:46:09.040,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:09.080,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:09.120,-0.12504,-0.81276,0.43764,,
289,10-07-2024 19:46:09.160,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:09.200,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:09.240,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:09.280,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:09.320,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:09.360,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:09.400,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:09.440,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:09.480,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:09.520,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:09.560,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:09.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:09.640,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:09.680,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:09.720,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:09.760,0,-0.87528,0.56268,,
289,10-07-2024 19:46:09.800,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:09.840,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:09.880,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:09.920,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:09.960,-0.06252,-0.87528,0.43764,,
289,10-07-2024 19:46:10.000,-0.06252,-0.81276,0.43764,13.88,5.89
289,10-07-2024 19:46:10.040,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:10.080,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:10.120,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:10.160,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:10.200,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:10.240,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:10.280,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:10.320,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:10.360,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:10.400,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:10.440,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:10.480,-0.06252,-0.81276,0.43764,,
289,10-07-2024 19:46:10.520,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:10.560,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:10.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:10.640,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:10.680,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:10.720,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:10.760,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:10.800,-0.06252,-0.81276,0.43764,,
289,10-07-2024 19:46:10.840,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:10.880,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:10.920,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:10.960,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:11.000,-0.12504,-0.81276,0.56268,13.87,5.89
289,10-07-2024 19:46:11.040,-0.06252,-0.87528,0.44014,,
289,10-07-2024 19:46:11.080,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:11.120,-0.07002,-0.86778,0.50016,,
289,10-07-2024 19:46:11.160,-0.11504,-0.82276,0.50016,,
289,10-07-2024 19:46:11.200,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:11.240,-0.06252,-0.86028,0.50016,,
289,10-07-2024 19:46:11.280,-0.08003,-0.83027,0.50016,,
289,10-07-2024 19:46:11.320,-0.12504,-0.85527,0.50016,,
289,10-07-2024 19:46:11.360,-0.12504,-0.83527,0.50016,,
289,10-07-2024 19:46:11.400,-0.10003,-0.85027,0.50016,,
289,10-07-2024 19:46:11.440,-0.06252,-0.84027,0.50016,,
289,10-07-2024 19:46:11.480,-0.06252,-0.84527,0.50016,,
289,10-07-2024 19:46:11.520,-0.09503,-0.81276,0.50016,,
289,10-07-2024 19:46:11.560,-0.09003,-0.81276,0.50016,,
289,10-07-2024 19:46:11.600,-0.10003,-0.81276,0.50016,,
289,10-07-2024 19:46:11.640,-0.08503,-0.81276,0.50016,,
289,10-07-2024 19:46:11.680,-0.10503,-0.85527,0.50016,,
289,10-07-2024 19:46:11.720,-0.12504,-0.83027,0.54517,,
289,10-07-2024 19:46:11.760,-0.07752,-0.81276,0.51516,,
289,10-07-2024 19:46:11.800,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:11.840,-0.11504,-0.81276,0.55268,,
289,10-07-2024 19:46:11.880,-0.07002,-0.86778,0.50766,,
289,10-07-2024 19:46:11.920,-0.12004,-0.87528,0.50016,,
289,10-07-2024 19:46:11.960,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:12.000,-0.06252,-0.87528,0.50016,13.87,5.89
289,10-07-2024 19:46:12.040,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:12.080,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:12.120,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:12.160,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:12.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:12.240,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:12.280,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:12.320,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:12.360,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:12.400,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:12.440,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:12.480,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:12.520,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:12.560,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:12.600,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:12.640,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:12.680,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:12.720,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:12.760,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:12.800,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:12.840,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:12.880,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:12.920,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:12.960,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:13.000,-0.06252,-0.81276,0.50016,13.87,5.89
289,10-07-2024 19:46:13.040,-0.06502,-0.81526,0.56268,,
289,10-07-2024 19:46:13.080,-0.12004,-0.87028,0.56268,,
289,10-07-2024 19:46:13.120,-0.06252,-0.81276,0.55518,,
289,10-07-2024 19:46:13.160,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:13.200,-0.06252,-0.81276,0.51266,,
289,10-07-2024 19:46:13.240,-0.06252,-0.82776,0.56268,,
289,10-07-2024 19:46:13.280,-0.06252,-0.87528,0.54517,,
289,10-07-2024 19:46:13.320,-0.06252,-0.85527,0.50016,,
289,10-07-2024 19:46:13.360,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:13.400,-0.08753,-0.81276,0.50016,,
289,10-07-2024 19:46:13.440,-0.09753,-0.81276,0.52767,,
289,10-07-2024 19:46:13.480,-0.06252,-0.84277,0.56268,,
289,10-07-2024 19:46:13.520,-0.06252,-0.87528,0.53017,,
289,10-07-2024 19:46:13.560,-0.09753,-0.84027,0.50016,,
289,10-07-2024 19:46:13.600,-0.08753,-0.85027,0.53767,,
289,10-07-2024 19:46:13.640,-0.10253,-0.87528,0.56268,,
289,10-07-2024 19:46:13.680,-0.08253,-0.83277,0.52017,,
