Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
83,09-27-2024 16:01:24.560,-0.06252,1.00032,0.3126,,
83,09-27-2024 16:01:24.600,0,1.00032,0.12504,,
83,09-27-2024 16:01:24.640,-0.06252,1.00032,0.18756,,
83,09-27-2024 16:01:24.680,-0.06252,1.00032,0.12504,,
83,09-27-2024 16:01:24.720,-0.06252,1.00032,0.12504,,
83,09-27-2024 16:01:24.760,-0.06252,1.12536,0.12504,,
83,09-27-2024 16:01:24.800,-0.06252,1.00032,0.12504,,
83,09-27-2024 16:01:24.840,0,1.06284,0.18756,,
83,09-27-2024 16:01:24.880,0,1.00032,0.18756,,
83,09-27-2024 16:01:24.920,0,0.9378,0.25008,,
83,09-27-2024 16:01:24.960,-3.06348,0.06252,5.81436,,
83,09-27-2024 16:01:25.000,-8.00256,-2.5008,-8.00256,14.95,8.45
83,09-27-2024 16:01:25.040,-5.37672,0.25008,-5.81436,,
83,09-27-2024 16:01:25.080,0.68772,2.62584,-4.00128,,
83,09-27-2024 16:01:25.120,0,1.06284,0.25008,,
83,09-27-2024 16:01:25.160,0.06252,1.00032,0.25008,,
83,09-27-2024 16:01:25.200,0.06252,0.87528,0.18756,,
83,09-27-2024 16:01:25.240,0,0.9378,0.3126,,
83,09-27-2024 16:01:25.280,0.06252,0.9378,0.3126,,
83,09-27-2024 16:01:25.320,0,0.9378,0.3126,,
83,09-27-2024 16:01:25.360,0.06252,1.00032,0.3126,,
83,09-27-2024 16:01:25.400,0.06252,0.9378,0.3126,,
83,09-27-2024 16:01:25.440,0.06252,0.9378,0.25008,,
83,09-27-2024 16:01:25.480,0.06252,0.9378,0.3126,,
83,09-27-2024 16:01:25.520,0.06252,1.00032,0.25008,,
83,09-27-2024 16:01:25.560,0.06252,1.00032,0.3126,,
83,09-27-2024 16:01:25.600,0.06252,1.00032,0.25008,,
83,09-27-2024 16:01:25.640,0.06252,1.00032,0.18756,,
83,09-27-2024 16:01:25.680,0,1.00032,0.18756,,
83,09-27-2024 16:01:25.720,0,1.00032,0.12504,,
83,09-27-2024 16:01:25.760,0.06252,0.9378,0.12504,,
83,09-27-2024 16:01:25.800,0.06252,1.00032,0.12504,,
83,09-27-2024 16:01:25.840,0,1.00032,0.12504,,
83,09-27-2024 16:01:25.880,0,0.9378,0.12504,,
83,09-27-2024 16:01:25.920,0,1.00032,0.18756,,
83,09-27-2024 16:01:25.960,0,0.9378,0.18756,,
83,09-27-2024 16:01:26.000,0,0.9378,0.18756,15,8.41
83,09-27-2024 16:01:26.040,-0.06252,0.9378,0.25008,,
83,09-27-2024 16:01:26.080,-0.06252,0.9378,0.25008,,
83,09-27-2024 16:01:26.120,-0.06252,0.9378,0.26508,,
83,09-27-2024 16:01:26.160,-0.06252,0.9378,0.36512,,
83,09-27-2024 16:01:26.200,-0.06252,0.9253,0.3126,,
83,09-27-2024 16:01:26.240,-0.07752,0.87528,0.3276,,
83,09-27-2024 16:01:26.280,-0.10753,0.87528,0.37512,,
83,09-27-2024 16:01:26.320,-0.06252,0.87528,0.39513,,
83,09-27-2024 16:01:26.360,-0.06252,0.87528,0.43764,,
83,09-27-2024 16:01:26.400,-0.03751,0.87528,0.43764,,
83,09-27-2024 16:01:26.440,0,0.87528,0.43764,,
83,09-27-2024 16:01:26.480,-0.03001,0.87528,0.43764,,
83,09-27-2024 16:01:26.520,-0.06252,0.87528,0.43764,,
83,09-27-2024 16:01:26.560,-0.02751,0.91029,0.43764,,
83,09-27-2024 16:01:26.600,0,0.9378,0.40013,,
83,09-27-2024 16:01:26.640,0,0.9378,0.41513,,
83,09-27-2024 16:01:26.680,0,0.9378,0.39513,,
83,09-27-2024 16:01:26.720,0.04501,0.9378,0.33011,,
83,09-27-2024 16:01:26.760,0.06252,0.98532,0.3126,,
83,09-27-2024 16:01:26.800,0.06252,1.00032,0.26258,,
83,09-27-2024 16:01:26.840,0.06252,0.9478,0.25008,,
83,09-27-2024 16:01:26.880,0.06252,0.99282,0.25008,,
83,09-27-2024 16:01:26.920,0.06252,1.00032,0.19256,,
83,09-27-2024 16:01:26.960,0.06252,0.9378,0.18756,,
83,09-27-2024 16:01:27.000,0.12504,1.00032,0.12504,15.05,8.48
83,09-27-2024 16:01:27.040,0.25008,0.9378,0.12504,,
83,09-27-2024 16:01:27.080,0.12504,1.00032,0.18756,,
83,09-27-2024 16:01:27.120,0.12504,0.9378,0.18756,,
83,09-27-2024 16:01:27.160,0.12504,0.9378,0.12504,,
83,09-27-2024 16:01:27.200,0.06252,1.00032,0.18756,,
83,09-27-2024 16:01:27.240,0.06252,1.00032,0.25008,,
83,09-27-2024 16:01:27.280,0.12504,1.00032,0.25008,,
83,09-27-2024 16:01:27.320,0.12504,1.00032,0.18756,,
83,09-27-2024 16:01:27.360,0.12504,0.9378,0.18756,,
83,09-27-2024 16:01:27.400,0.12504,0.9378,0.18756,,
83,09-27-2024 16:01:27.440,0.18756,0.87528,0.18756,,
83,09-27-2024 16:01:27.480,0.12504,0.87528,0.25008,,
83,09-27-2024 16:01:27.520,0.06252,0.87528,0.3126,,
83,09-27-2024 16:01:27.560,0.12504,0.9378,0.3126,,
83,09-27-2024 16:01:27.600,0.18756,0.87528,0.3126,,
83,09-27-2024 16:01:27.640,0.18756,0.9378,0.3126,,
83,09-27-2024 16:01:27.680,0.18756,0.9378,0.3126,,
83,09-27-2024 16:01:27.720,0.18756,0.9378,0.3126,,
83,09-27-2024 16:01:27.760,0.18756,1.00032,0.3126,,
83,09-27-2024 16:01:27.800,0.25008,1.00032,0.25008,,
83,09-27-2024 16:01:27.840,0.18756,1.00032,0.25008,,
83,09-27-2024 16:01:27.880,0.25008,0.9378,0.18756,,
83,09-27-2024 16:01:27.920,0.25008,0.9378,0.12504,,
83,09-27-2024 16:01:27.960,0.25008,0.9378,0.12504,,
83,09-27-2024 16:01:28.000,0.18756,1.00032,0.12504,15.09,8.51
83,09-27-2024 16:01:28.040,0.19006,1.00032,0.06002,,
83,09-27-2024 16:01:28.080,0.24508,0.99532,0.005,,
83,09-27-2024 16:01:28.120,0.19506,0.9378,0.05502,,
83,09-27-2024 16:01:28.160,0.24008,0.9478,0.01,,
83,09-27-2024 16:01:28.200,0.18756,0.98782,0.06252,,
83,09-27-2024 16:01:28.240,0.18756,0.9528,0.06252,,
83,09-27-2024 16:01:28.280,0.18756,1.00032,0.06252,,
83,09-27-2024 16:01:28.320,0.18756,1.00032,0.06252,,
83,09-27-2024 16:01:28.360,0.18756,1.00032,0.06252,,
83,09-27-2024 16:01:28.400,0.18756,1.00032,0.03751,,
83,09-27-2024 16:01:28.440,0.18756,1.00032,0.02751,,
83,09-27-2024 16:01:28.480,0.18756,0.97031,0.06252,,
83,09-27-2024 16:01:28.520,0.18756,0.97031,0.09503,,
83,09-27-2024 16:01:28.560,0.18756,0.96531,0.12504,,
83,09-27-2024 16:01:28.600,0.15005,0.97531,0.16255,,
83,09-27-2024 16:01:28.640,0.16505,0.96031,0.14755,,
83,09-27-2024 16:01:28.680,0.18756,0.98031,0.16755,,
83,09-27-2024 16:01:28.720,0.18756,0.95531,0.18756,,
83,09-27-2024 16:01:28.760,0.18756,0.9378,0.18756,,
83,09-27-2024 16:01:28.800,0.18756,0.9378,0.18756,,
83,09-27-2024 16:01:28.840,0.18756,0.9378,0.18756,,
83,09-27-2024 16:01:28.880,0.18756,0.99282,0.18756,,
83,09-27-2024 16:01:28.920,0.18756,0.9428,0.18756,,
83,09-27-2024 16:01:28.960,0.18756,1.00032,0.18756,,
83,09-27-2024 16:01:29.000,0.25008,1.00032,0.18756,15.13,8.55
83,09-27-2024 16:01:29.040,0.18756,1.00032,0.12504,,
83,09-27-2024 16:01:29.080,0.18756,0.9378,0.12504,,
83,09-27-2024 16:01:29.120,0.18756,0.9378,0.12504,,
83,09-27-2024 16:01:29.160,0.25008,0.9378,0.06252,,
83,09-27-2024 16:01:29.200,0.18756,0.9378,0.06252,,
83,09-27-2024 16:01:29.240,0.25008,1.00032,0,,
83,09-27-2024 16:01:29.280,0.18756,1.00032,0.06252,,
83,09-27-2024 16:01:29.320,0.18756,0.9378,0.06252,,
83,09-27-2024 16:01:29.360,0.18756,0.9378,0.06252,,
83,09-27-2024 16:01:29.400,0.18756,1.00032,0,,
83,09-27-2024 16:01:29.440,0.12504,1.00032,0.06252,,
83,09-27-2024 16:01:29.480,0.12504,1.00032,0.06252,,
83,09-27-2024 16:01:29.520,0.12504,1.00032,0.06252,,
83,09-27-2024 16:01:29.560,0.18756,1.00032,0.06252,,
83,09-27-2024 16:01:29.600,0.18756,0.9378,0.18756,,
83,09-27-2024 16:01:29.640,0.18756,1.00032,0.18756,,
83,09-27-2024 16:01:29.680,0.18756,0.9378,0.25008,,
83,09-27-2024 16:01:29.720,0.12504,0.87528,0.25008,,
83,09-27-2024 16:01:29.760,0.12504,0.87528,0.25008,,
83,09-27-2024 16:01:29.800,0.18756,0.9378,0.3126,,
83,09-27-2024 16:01:29.840,0.12504,0.9378,0.3126,,
83,09-27-2024 16:01:29.880,0.25008,0.87528,0.3126,,
83,09-27-2024 16:01:29.920,0.18756,0.87528,0.37512,,
83,09-27-2024 16:01:29.960,0.18756,0.87528,0.37512,,
83,09-27-2024 16:01:30.000,0.18756,0.87528,0.37512,15.18,8.57
83,09-27-2024 16:01:30.040,0.18756,0.87528,0.3126,,
83,09-27-2024 16:01:30.080,0.25008,0.87528,0.3126,,
83,09-27-2024 16:01:30.120,0.3126,0.9378,0.3126,,
83,09-27-2024 16:01:30.160,0.3126,0.9378,0.3126,,
83,09-27-2024 16:01:30.200,0.3126,1.00032,0.3126,,
83,09-27-2024 16:01:30.240,0.37512,0.9378,0.25008,,
83,09-27-2024 16:01:30.280,0.3126,0.9378,0.25008,,
83,09-27-2024 16:01:30.320,0.3126,1.00032,0.18756,,
83,09-27-2024 16:01:30.360,0.3126,0.9378,0.12504,,
83,09-27-2024 16:01:30.400,0.37512,0.9378,0.06252,,
83,09-27-2024 16:01:30.440,0.37512,0.9378,0.06252,,
83,09-27-2024 16:01:30.480,0.37512,1.00032,0.12504,,
83,09-27-2024 16:01:30.520,0.3126,0.9378,0,,
83,09-27-2024 16:01:30.560,0.37512,0.9378,0.06252,,
83,09-27-2024 16:01:30.600,0.37512,1.00032,0.06252,,
83,09-27-2024 16:01:30.640,0.3126,0.9378,0.06252,,
83,09-27-2024 16:01:30.680,0.3126,1.00032,0.12504,,
83,09-27-2024 16:01:30.720,0.37512,1.00032,0.06252,,
83,09-27-2024 16:01:30.760,0.37512,0.9378,0.12504,,
83,09-27-2024 16:01:30.800,0.37512,0.9378,0.18756,,
83,09-27-2024 16:01:30.840,0.43764,0.9378,0.18756,,
83,09-27-2024 16:01:30.880,0.37512,0.87528,0.18756,,
83,09-27-2024 16:01:30.920,0.37512,0.87528,0.18756,,
83,09-27-2024 16:01:30.960,0.50016,0.9378,0.37512,,
83,09-27-2024 16:01:31.000,0.43764,0.9378,0.25008,15.22,8.55
83,09-27-2024 16:01:31.040,0.43764,0.87278,0.25008,,
83,09-27-2024 16:01:31.080,0.44264,0.81776,0.25008,,
83,09-27-2024 16:01:31.120,0.49266,0.87528,0.25008,,
83,09-27-2024 16:01:31.160,0.44764,0.87528,0.24008,,
83,09-27-2024 16:01:31.200,0.50016,0.86278,0.17506,,
83,09-27-2024 16:01:31.240,0.50016,0.82776,0.12504,,
83,09-27-2024 16:01:31.280,0.50016,0.87528,0.10753,,
83,09-27-2024 16:01:31.320,0.52017,0.87528,0.08253,,
83,09-27-2024 16:01:31.360,0.56268,0.89779,0.14755,,
83,09-27-2024 16:01:31.400,0.56268,0.9378,0.21257,,
83,09-27-2024 16:01:31.440,0.59019,0.9378,0.19506,,
83,09-27-2024 16:01:31.480,0.59519,0.87778,0.005,,
83,09-27-2024 16:01:31.520,0.53017,0.81276,-0.12504,,
83,09-27-2024 16:01:31.560,0.50016,0.84777,-0.16005,,
83,09-27-2024 16:01:31.600,0.53767,0.87528,-0.18756,,
83,09-27-2024 16:01:31.640,0.52267,0.83527,-0.18756,,
83,09-27-2024 16:01:31.680,0.50016,0.81276,-0.18756,,
83,09-27-2024 16:01:31.720,0.50016,0.85777,-0.14255,,
83,09-27-2024 16:01:31.760,0.50016,0.87528,-0.12504,,
83,09-27-2024 16:01:31.800,0.50016,0.87528,-0.17506,,
83,09-27-2024 16:01:31.840,0.55268,0.82276,-0.13504,,
83,09-27-2024 16:01:31.880,0.50766,0.86778,-0.12504,,
83,09-27-2024 16:01:31.920,0.55768,0.87528,-0.18256,,
83,09-27-2024 16:01:31.960,0.56268,0.87528,-0.18756,,
83,09-27-2024 16:01:32.000,0.56268,0.9378,-0.18756,15.25,8.44
83,09-27-2024 16:01:32.040,0.56268,0.87528,-0.12504,,
83,09-27-2024 16:01:32.080,0.56268,0.87528,-0.12504,,
83,09-27-2024 16:01:32.120,0.6252,0.81276,-0.06252,,
83,09-27-2024 16:01:32.160,0.6252,0.81276,0.06252,,
83,09-27-2024 16:01:32.200,0.68772,0.81276,0.06252,,
83,09-27-2024 16:01:32.240,0.68772,0.81276,-0.06252,,
83,09-27-2024 16:01:32.280,0.68772,0.81276,0,,
83,09-27-2024 16:01:32.320,0.6252,0.81276,-0.12504,,
83,09-27-2024 16:01:32.360,0.68772,0.81276,-0.12504,,
83,09-27-2024 16:01:32.400,0.68772,0.75024,0.06252,,
83,09-27-2024 16:01:32.440,0.75024,0.81276,0.18756,,
83,09-27-2024 16:01:32.480,0.75024,0.87528,0.25008,,
83,09-27-2024 16:01:32.520,0.50016,0.81276,0.06252,,
83,09-27-2024 16:01:32.560,0.56268,0.75024,-0.3126,,
83,09-27-2024 16:01:32.600,0.56268,0.75024,-0.25008,,
83,09-27-2024 16:01:32.640,0.56268,0.75024,-0.3126,,
83,09-27-2024 16:01:32.680,0.6252,0.87528,-0.43764,,
83,09-27-2024 16:01:32.720,0.56268,0.75024,-0.3126,,
83,09-27-2024 16:01:32.760,0.6252,0.75024,-0.3126,,
83,09-27-2024 16:01:32.800,0.56268,0.81276,-0.25008,,
83,09-27-2024 16:01:32.840,0.6252,0.81276,-0.18756,,
83,09-27-2024 16:01:32.880,0.56268,0.81276,-0.12504,,
83,09-27-2024 16:01:32.920,0.6252,0.81276,-0.25008,,
83,09-27-2024 16:01:32.960,0.6252,0.81276,-0.25008,,
83,09-27-2024 16:01:33.000,0.68772,0.81276,-0.25008,15.29,8.2
83,09-27-2024 16:01:33.040,0.75024,0.81276,-0.18756,,
83,09-27-2024 16:01:33.080,0.68772,0.75024,-0.12504,,
83,09-27-2024 16:01:33.120,0.25008,0.37512,-0.06252,,
83,09-27-2024 16:01:33.160,0.81276,0.68772,0.06252,,
83,09-27-2024 16:01:33.200,0.81276,0.68772,0.06252,,
83,09-27-2024 16:01:33.240,0.75024,0.68772,0.06252,,
83,09-27-2024 16:01:33.280,0.81276,0.68772,-0.12504,,
83,09-27-2024 16:01:33.320,0.75024,0.68772,-0.12504,,
83,09-27-2024 16:01:33.360,0.81276,0.68772,-0.12504,,
83,09-27-2024 16:01:33.400,0.75024,0.81276,0.18756,,
83,09-27-2024 16:01:33.440,0.81276,0.87528,0.50016,,
83,09-27-2024 16:01:33.480,0.56268,0.75024,0.25008,,
83,09-27-2024 16:01:33.520,0.56268,0.75024,-0.12504,,
83,09-27-2024 16:01:33.560,0.75024,0.75024,-0.37512,,
83,09-27-2024 16:01:33.600,0.6252,0.75024,-0.3126,,
83,09-27-2024 16:01:33.640,0.68772,0.75024,-0.3126,,
83,09-27-2024 16:01:33.680,0.75024,0.75024,-0.3126,,
83,09-27-2024 16:01:33.720,0.68772,0.68772,-0.25008,,
83,09-27-2024 16:01:33.760,0.68772,0.68772,-0.18756,,
83,09-27-2024 16:01:33.800,0.6252,0.75024,-0.12504,,
83,09-27-2024 16:01:33.840,0.68772,0.81276,-0.12504,,
83,09-27-2024 16:01:33.880,0.75024,0.75024,-0.18756,,
83,09-27-2024 16:01:33.920,0.75024,0.75024,-0.18756,,
83,09-27-2024 16:01:33.960,0.68772,0.75024,-0.12504,,
83,09-27-2024 16:01:34.000,0.75024,0.75024,0.06252,15.33,7.99
83,09-27-2024 16:01:34.040,0.68772,0.68772,0.12504,,
83,09-27-2024 16:01:34.080,0.69272,0.68772,0.13004,,
83,09-27-2024 16:01:34.120,0.75024,0.68772,0.18006,,
83,09-27-2024 16:01:34.160,0.75024,0.67772,0.11504,,
83,09-27-2024 16:01:34.200,0.76274,0.6377,0.05002,,
83,09-27-2024 16:01:34.240,0.81276,0.68772,-0.015,,
83,09-27-2024 16:01:34.280,0.81276,0.67021,-0.04501,,
83,09-27-2024 16:01:34.320,0.79275,0.64521,0.04001,,
83,09-27-2024 16:01:34.360,0.79525,0.73273,0.26008,,
83,09-27-2024 16:01:34.400,0.77525,0.76274,0.47515,,
83,09-27-2024 16:01:34.440,0.6252,0.68772,0.27259,,
83,09-27-2024 16:01:34.480,0.65521,0.68772,-0.08753,,
83,09-27-2024 16:01:34.520,0.72023,0.68772,-0.25008,,
83,09-27-2024 16:01:34.560,0.75024,0.68772,-0.21507,,
83,09-27-2024 16:01:34.600,0.75024,0.68772,-0.26258,,
83,09-27-2024 16:01:34.640,0.75024,0.72773,-0.27259,,
83,09-27-2024 16:01:34.680,0.70773,0.75024,-0.16505,,
83,09-27-2024 16:01:34.720,0.73273,0.70523,-0.17005,,
83,09-27-2024 16:01:34.760,0.75024,0.68772,-0.18756,,
83,09-27-2024 16:01:34.800,0.75024,0.6377,-0.13754,,
83,09-27-2024 16:01:34.840,0.75024,0.67772,-0.17756,,
83,09-27-2024 16:01:34.880,0.69522,0.68772,-0.13254,,
83,09-27-2024 16:01:34.920,0.68772,0.74524,0.04752,,
83,09-27-2024 16:01:34.960,0.75024,0.6252,0.12504,,
83,09-27-2024 16:01:35.000,0.81276,0.56268,0.18756,15.35,7.81
83,09-27-2024 16:01:35.040,0.87528,0.6252,0.18756,,
83,09-27-2024 16:01:35.080,0.87528,0.6252,0.18756,,
83,09-27-2024 16:01:35.120,0.75024,0.50016,0.06252,,
83,09-27-2024 16:01:35.160,0.9378,0.6252,0,,
83,09-27-2024 16:01:35.200,0.81276,0.6252,-0.12504,,
83,09-27-2024 16:01:35.240,0.81276,0.56268,0.06252,,
83,09-27-2024 16:01:35.280,0.87528,0.68772,0.3126,,
83,09-27-2024 16:01:35.320,0.75024,0.81276,0.68772,,
83,09-27-2024 16:01:35.360,0.50016,0.75024,0.3126,,
83,09-27-2024 16:01:35.400,0.81276,0.6252,-0.18756,,
83,09-27-2024 16:01:35.440,0.81276,0.6252,-0.25008,,
83,09-27-2024 16:01:35.480,0.81276,0.6252,-0.25008,,
83,09-27-2024 16:01:35.520,0.75024,0.56268,-0.3126,,
83,09-27-2024 16:01:35.560,0.81276,0.6252,-0.25008,,
83,09-27-2024 16:01:35.600,0.87528,0.56268,-0.25008,,
83,09-27-2024 16:01:35.640,0.87528,0.56268,-0.3126,,
83,09-27-2024 16:01:35.680,0.87528,0.6252,-0.25008,,
83,09-27-2024 16:01:35.720,0.81276,0.68772,-0.3126,,
83,09-27-2024 16:01:35.760,0.81276,0.68772,-0.18756,,
83,09-27-2024 16:01:35.800,0.75024,0.6252,0.06252,,
83,09-27-2024 16:01:35.840,0.75024,0.50016,-0.18756,,
83,09-27-2024 16:01:35.880,0.87528,0.56268,0.12504,,
83,09-27-2024 16:01:35.920,0.9378,0.56268,0.12504,,
83,09-27-2024 16:01:35.960,0.87528,0.43764,0.18756,,
83,09-27-2024 16:01:36.000,0.87528,0.37512,-0.06252,15.39,7.59
83,09-27-2024 16:01:36.040,0.87528,0.6252,-0.06252,,
83,09-27-2024 16:01:36.080,0.9378,0.56268,-0.06252,,
83,09-27-2024 16:01:36.120,0.87528,0.56268,0.06252,,
83,09-27-2024 16:01:36.160,0.87528,0.68772,0.43764,,
83,09-27-2024 16:01:36.200,0.68772,0.56268,0.50016,,
83,09-27-2024 16:01:36.240,0.68772,0.6252,-0.06252,,
83,09-27-2024 16:01:36.280,0.87528,0.6252,-0.3126,,
83,09-27-2024 16:01:36.320,0.87528,0.50016,-0.3126,,
83,09-27-2024 16:01:36.360,0.87528,0.56268,-0.3126,,
83,09-27-2024 16:01:36.400,0.87528,0.56268,-0.37512,,
83,09-27-2024 16:01:36.440,0.81276,0.56268,-0.3126,,
83,09-27-2024 16:01:36.480,0.81276,0.56268,-0.25008,,
83,09-27-2024 16:01:36.520,0.81276,0.56268,-0.25008,,
83,09-27-2024 16:01:36.560,0.81276,0.6252,-0.18756,,
83,09-27-2024 16:01:36.600,0.81276,0.6252,-0.18756,,
83,09-27-2024 16:01:36.640,0.81276,0.6252,-0.12504,,
83,09-27-2024 16:01:36.680,0.87528,0.6252,0.06252,,
83,09-27-2024 16:01:36.720,0.87528,0.50016,0.06252,,
83,09-27-2024 16:01:36.760,0.81276,0.50016,0.12504,,
83,09-27-2024 16:01:36.800,0.9378,0.56268,0.12504,,
83,09-27-2024 16:01:36.840,0.81276,0.50016,0.12504,,
83,09-27-2024 16:01:36.880,0.9378,0.37512,-0.06252,,
83,09-27-2024 16:01:36.920,0.87528,0.6252,0,,
83,09-27-2024 16:01:36.960,0.9378,0.43764,-0.06252,,
83,09-27-2024 16:01:37.000,0.87528,0.56268,0.12504,15.41,7.3
83,09-27-2024 16:01:37.040,0.9228,0.73524,0.72523,,
83,09-27-2024 16:01:37.080,0.76024,0.55268,0.34761,,
83,09-27-2024 16:01:37.120,0.84277,0.53017,-0.17005,,
83,09-27-2024 16:01:37.160,0.9378,0.56518,-0.3126,,
83,09-27-2024 16:01:37.200,0.88778,0.43764,-0.33761,,
83,09-27-2024 16:01:37.240,0.84277,0.49766,-0.3151,,
83,09-27-2024 16:01:37.280,0.87528,0.56268,-0.21507,,
83,09-27-2024 16:01:37.320,0.87528,0.52267,-0.22757,,
83,09-27-2024 16:01:37.360,0.87528,0.54517,-0.25008,,
83,09-27-2024 16:01:37.400,0.87528,0.56268,-0.20006,,
83,09-27-2024 16:01:37.440,0.87528,0.56268,-0.07752,,
83,09-27-2024 16:01:37.480,0.87528,0.56268,0.11754,,
83,09-27-2024 16:01:37.520,0.81526,0.50266,0.12754,,
83,09-27-2024 16:01:37.560,0.88278,0.56268,0.18756,,
83,09-27-2024 16:01:37.600,0.91279,0.53767,0.16255,,
83,09-27-2024 16:01:37.640,0.86528,0.43764,0.04501,,
83,09-27-2024 16:01:37.680,1.00032,0.50516,-0.02251,,
83,09-27-2024 16:01:37.720,1.00032,0.57018,-0.03501,,
83,09-27-2024 16:01:37.760,0.90279,0.53267,0.22757,,
83,09-27-2024 16:01:37.800,0.81276,0.67522,0.77525,,
83,09-27-2024 16:01:37.840,0.72773,0.58019,0.49016,,
83,09-27-2024 16:01:37.880,0.78275,0.54768,-0.13004,,
83,09-27-2024 16:01:37.920,0.91779,0.51016,-0.19756,,
83,09-27-2024 16:01:37.960,0.9378,0.50016,-0.37512,,
83,09-27-2024 16:01:38.000,0.81276,0.56268,-0.37512,15.44,7.02
83,09-27-2024 16:01:38.040,0.81276,0.56268,-0.18756,,
83,09-27-2024 16:01:38.080,0.87528,0.50016,-0.18756,,
83,09-27-2024 16:01:38.120,0.81276,0.43764,-0.18756,,
83,09-27-2024 16:01:38.160,0.87528,0.50016,-0.25008,,
83,09-27-2024 16:01:38.200,0.75024,0.56268,-0.06252,,
83,09-27-2024 16:01:38.240,0.87528,0.50016,0.06252,,
83,09-27-2024 16:01:38.280,0.87528,0.56268,0.12504,,
83,09-27-2024 16:01:38.320,0.81276,0.50016,0.18756,,
83,09-27-2024 16:01:38.360,0.87528,0.56268,0.12504,,
83,09-27-2024 16:01:38.400,0.75024,0.25008,0.06252,,
83,09-27-2024 16:01:38.440,1.12536,0.56268,0.12504,,
83,09-27-2024 16:01:38.480,0.87528,0.6252,-0.12504,,
83,09-27-2024 16:01:38.520,0.87528,0.43764,0.25008,,
83,09-27-2024 16:01:38.560,0.75024,0.56268,0.81276,,
83,09-27-2024 16:01:38.600,0.81276,0.56268,0.56268,,
83,09-27-2024 16:01:38.640,0.75024,0.50016,-0.06252,,
83,09-27-2024 16:01:38.680,0.9378,0.56268,-0.25008,,
83,09-27-2024 16:01:38.720,0.87528,0.43764,-0.43764,,
83,09-27-2024 16:01:38.760,0.81276,0.50016,-0.43764,,
83,09-27-2024 16:01:38.800,0.75024,0.6252,-0.18756,,
83,09-27-2024 16:01:38.840,0.81276,0.56268,-0.37512,,
83,09-27-2024 16:01:38.880,0.75024,0.56268,-0.37512,,
83,09-27-2024 16:01:38.920,1.62552,0.75024,0.12504,,
83,09-27-2024 16:01:38.960,0.9378,0.56268,0.06252,,
83,09-27-2024 16:01:39.000,0.81276,0.6252,0.06252,15.46,6.71
83,09-27-2024 16:01:39.040,0.81276,0.56268,0.12504,,
83,09-27-2024 16:01:39.080,0.81276,0.56268,0.12504,,
83,09-27-2024 16:01:39.120,0.87528,0.56268,0.06252,,
83,09-27-2024 16:01:39.160,0.87528,0.56268,0,,
83,09-27-2024 16:01:39.200,0.81276,0.37512,0,,
83,09-27-2024 16:01:39.240,1.00032,0.56268,-0.06252,,
83,09-27-2024 16:01:39.280,0.87528,0.75024,-0.25008,,
83,09-27-2024 16:01:39.320,0.87528,0.50016,0.06252,,
83,09-27-2024 16:01:39.360,0.75024,0.75024,0.6252,,
83,09-27-2024 16:01:39.400,0.56268,0.87528,0.87528,,
83,09-27-2024 16:01:39.440,0.75024,0.50016,0.12504,,
83,09-27-2024 16:01:39.480,0.75024,0.6252,-0.37512,,
83,09-27-2024 16:01:39.520,0.87528,0.6252,-0.25008,,
83,09-27-2024 16:01:39.560,0.87528,0.6252,-0.3126,,
83,09-27-2024 16:01:39.600,0.87528,0.56268,-0.3126,,
83,09-27-2024 16:01:39.640,0.75024,0.6252,-0.18756,,
83,09-27-2024 16:01:39.680,0.75024,0.56268,-0.18756,,
83,09-27-2024 16:01:39.720,0.81276,0.56268,-0.18756,,
83,09-27-2024 16:01:39.760,0.81276,0.56268,-0.18756,,
83,09-27-2024 16:01:39.800,0.81276,0.56268,-0.18756,,
83,09-27-2024 16:01:39.840,0.81276,0.56268,0.06252,,
83,09-27-2024 16:01:39.880,0.81276,0.6252,0.06252,,
83,09-27-2024 16:01:39.920,0.81276,0.6252,0.12504,,
83,09-27-2024 16:01:39.960,0.87528,0.6252,0.12504,,
83,09-27-2024 16:01:40.000,0.81276,0.56268,0.18756,15.49,6.41
83,09-27-2024 16:01:40.040,0.81526,0.6202,0.12504,,
83,09-27-2024 16:01:40.080,0.87028,0.50516,0.12504,,
83,09-27-2024 16:01:40.120,0.81276,0.55518,0.11754,,
83,09-27-2024 16:01:40.160,0.83277,0.51016,0.05252,,
83,09-27-2024 16:01:40.200,0.9378,0.53767,-0.0125,,
83,09-27-2024 16:01:40.240,0.90779,0.45264,-0.0025,,
83,09-27-2024 16:01:40.280,0.86528,0.55268,0.29259,,
83,09-27-2024 16:01:40.320,0.90029,0.68772,0.58269,,
83,09-27-2024 16:01:40.360,0.73273,0.6202,0.40013,,
83,09-27-2024 16:01:40.400,0.83777,0.50016,-0.10003,,
83,09-27-2024 16:01:40.440,0.90279,0.50016,-0.25008,,
83,09-27-2024 16:01:40.480,0.87778,0.50016,-0.28009,,
83,09-27-2024 16:01:40.520,0.84527,0.53267,-0.3126,,
83,09-27-2024 16:01:40.560,0.87528,0.52767,-0.24258,,
83,09-27-2024 16:01:40.600,0.87528,0.46265,-0.18756,,
83,09-27-2024 16:01:40.640,0.87528,0.47765,-0.18756,,
83,09-27-2024 16:01:40.680,0.87528,0.50016,-0.18756,,
83,09-27-2024 16:01:40.720,0.87528,0.45515,-0.14255,,
