Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
209,10-03-2024 17:46:46.160,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:46.200,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:46.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:46.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:46.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:46.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:46.400,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:46.440,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:46.480,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:46.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:46.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:46.600,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:46:46.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:46.680,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:46.720,0,-0.81276,0.50016,,
209,10-03-2024 17:46:46.760,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:46.800,0,-0.87528,0.50016,,
209,10-03-2024 17:46:46.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:46.880,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:46.920,0.06252,-0.81276,0.56268,,
209,10-03-2024 17:46:46.960,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:47.000,0.06252,-0.87528,0.43764,13.87,6.31
209,10-03-2024 17:46:47.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.080,0.06252,-0.81276,0.56268,,
209,10-03-2024 17:46:47.120,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:47.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.200,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:47.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.280,0,-0.81276,0.50016,,
209,10-03-2024 17:46:47.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.360,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:47.400,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.440,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.480,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.600,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.640,0.12504,-0.81276,0.50016,,
209,10-03-2024 17:46:47.680,0,-0.87528,0.50016,,
209,10-03-2024 17:46:47.720,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:47.760,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.800,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.840,0,-0.87528,0.50016,,
209,10-03-2024 17:46:47.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.920,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:47.960,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:48.000,0.06252,-0.87528,0.50016,13.88,6.31
209,10-03-2024 17:46:48.040,0,-0.81276,0.50016,,
209,10-03-2024 17:46:48.080,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:48.120,0.12504,-0.81276,0.50016,,
209,10-03-2024 17:46:48.160,0.12504,-0.81276,0.56268,,
209,10-03-2024 17:46:48.200,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:48.240,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:48.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:48.320,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:48.360,0.12504,-0.81276,0.50016,,
209,10-03-2024 17:46:48.400,0.06252,-0.81276,0.56268,,
209,10-03-2024 17:46:48.440,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:48.480,0,-0.87528,0.50016,,
209,10-03-2024 17:46:48.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:48.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:48.600,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:48.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:48.680,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:48.720,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:46:48.760,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:48.800,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:46:48.840,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:48.880,0.06252,-0.81276,0.56268,,
209,10-03-2024 17:46:48.920,0.06252,-0.87528,0.56268,,
209,10-03-2024 17:46:48.960,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:49.000,0.06252,-0.81276,0.50016,13.87,6.31
209,10-03-2024 17:46:49.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:49.080,0,-0.87528,0.50016,,
209,10-03-2024 17:46:49.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:49.160,0,-0.87528,0.50016,,
209,10-03-2024 17:46:49.200,0.06252,-0.81276,0.56268,,
209,10-03-2024 17:46:49.240,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:46:49.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:49.320,0.06252,-0.87528,0.56268,,
209,10-03-2024 17:46:49.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:49.400,0,-0.87528,0.50016,,
209,10-03-2024 17:46:49.440,0.06252,-0.81276,0.56268,,
209,10-03-2024 17:46:49.480,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:46:49.520,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:49.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:49.600,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:49.640,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:49.680,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:49.720,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:49.760,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:49.800,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:49.840,0.06252,-0.87528,0.56268,,
209,10-03-2024 17:46:49.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:49.920,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:49.960,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.000,0.06252,-0.87528,0.43764,13.87,6.31
209,10-03-2024 17:46:50.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.080,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:50.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.160,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:50.200,0,-0.87528,0.43764,,
209,10-03-2024 17:46:50.240,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:50.280,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:50.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.360,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:50.400,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:50.440,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.480,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.600,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.640,0.06252,-0.81276,0.56268,,
209,10-03-2024 17:46:50.680,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.720,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.760,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:50.800,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.880,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:50.920,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:50.960,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:51.000,0.06252,-0.87528,0.43764,13.87,6.31
209,10-03-2024 17:46:51.040,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:51.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:51.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:51.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:51.200,0.06252,-0.9378,0.50016,,
209,10-03-2024 17:46:51.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:51.280,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:51.320,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:51.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:51.400,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:51.440,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:51.480,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:51.520,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:51.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:51.600,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:46:51.640,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:51.680,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:51.720,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:51.760,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:51.800,0,-0.87528,0.50016,,
209,10-03-2024 17:46:51.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:51.880,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:51.920,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:51.960,0,-0.87528,0.50016,,
209,10-03-2024 17:46:52.000,0.06252,-0.87528,0.43764,13.87,6.32
209,10-03-2024 17:46:52.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:52.080,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:52.120,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:52.160,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:46:52.200,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:52.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:52.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:52.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:52.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:52.400,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:52.440,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:52.480,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:52.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:52.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:52.600,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:52.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:52.680,0.06252,-0.87528,0.56268,,
209,10-03-2024 17:46:52.720,0.06252,-0.9378,0.43764,,
209,10-03-2024 17:46:52.760,0,-0.87528,0.50016,,
209,10-03-2024 17:46:52.800,0.06252,-0.87528,0.56268,,
209,10-03-2024 17:46:52.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:52.880,0,-0.87528,0.50016,,
209,10-03-2024 17:46:52.920,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:52.960,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:53.000,0.06252,-0.87528,0.50016,13.87,6.32
209,10-03-2024 17:46:53.040,0,-0.87528,0.50016,,
209,10-03-2024 17:46:53.080,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:53.120,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:53.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:53.200,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:46:53.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:53.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:53.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:53.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:53.400,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:53.440,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:53.480,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:53.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:53.560,0,-0.87528,0.50016,,
209,10-03-2024 17:46:53.600,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:53.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:53.680,0,-0.87528,0.43764,,
209,10-03-2024 17:46:53.720,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:53.760,0.06252,-0.87528,0.56268,,
209,10-03-2024 17:46:53.800,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:53.840,0.06252,-0.9378,0.43764,,
209,10-03-2024 17:46:53.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:53.920,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:46:53.960,0,-0.87528,0.50016,,
209,10-03-2024 17:46:54.000,0.06252,-0.81276,0.43764,13.87,6.31
209,10-03-2024 17:46:54.040,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:54.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:54.120,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:54.160,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:54.200,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:54.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:54.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:54.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:54.360,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:54.400,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:46:54.440,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:46:54.480,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:54.520,0,-0.87528,0.50016,,
209,10-03-2024 17:46:54.560,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:54.600,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:54.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:54.680,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:54.720,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:54.760,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:54.800,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:54.840,0,-0.87528,0.50016,,
209,10-03-2024 17:46:54.880,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:46:54.920,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:54.960,0,-0.87528,0.43764,,
209,10-03-2024 17:46:55.000,0,-0.87528,0.50016,13.87,6.31
209,10-03-2024 17:46:55.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.080,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:55.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.200,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.320,0,-0.87528,0.50016,,
209,10-03-2024 17:46:55.360,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:46:55.400,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.440,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.480,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.560,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:55.600,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.640,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:55.680,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.720,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.760,0,-0.87528,0.50016,,
209,10-03-2024 17:46:55.800,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.880,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:55.920,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:55.960,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.000,0.06252,-0.87528,0.50016,13.88,6.31
209,10-03-2024 17:46:56.040,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:46:56.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.120,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:56.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.200,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.400,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:56.440,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.480,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:46:56.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.560,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:46:56.600,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:56.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.680,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:56.720,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:46:56.760,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.800,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:56.920,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:46:56.960,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:57.000,0.06252,-0.81276,0.50016,13.87,6.31
209,10-03-2024 17:46:57.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:57.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:57.120,0,-0.87528,0.50016,,
209,10-03-2024 17:46:57.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:57.200,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:57.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:57.280,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:57.320,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:57.360,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:57.400,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:57.440,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:57.480,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:57.520,0.06252,-0.9378,0.50016,,
209,10-03-2024 17:46:57.560,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:57.600,0,-0.87528,0.43764,,
209,10-03-2024 17:46:57.640,0.06252,-0.9378,0.43764,,
209,10-03-2024 17:46:57.680,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:57.720,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:57.760,0,-0.87528,0.43764,,
209,10-03-2024 17:46:57.800,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:57.840,0.06252,-0.9378,0.50016,,
209,10-03-2024 17:46:57.880,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:57.920,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:57.960,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:58.000,0.06252,-0.87528,0.50016,13.88,6.31
209,10-03-2024 17:46:58.040,0.06252,-0.9378,0.43764,,
209,10-03-2024 17:46:58.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:58.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:58.160,0,-0.87528,0.43764,,
209,10-03-2024 17:46:58.200,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:46:58.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:58.280,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:46:58.320,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:58.360,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:58.400,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:58.440,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:58.480,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:58.520,0,-0.87528,0.43764,,
209,10-03-2024 17:46:58.560,0,-0.87528,0.50016,,
209,10-03-2024 17:46:58.600,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:58.640,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:46:58.680,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:58.720,0,-0.87528,0.43764,,
209,10-03-2024 17:46:58.760,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:58.800,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:58.840,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:58.880,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:58.920,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:58.960,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:59.000,0.06252,-0.87528,0.43764,13.88,6.32
209,10-03-2024 17:46:59.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:59.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:59.120,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:59.160,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:59.200,0,-0.87528,0.43764,,
209,10-03-2024 17:46:59.240,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:59.280,0,-0.87528,0.43764,,
209,10-03-2024 17:46:59.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:59.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:59.400,0,-0.87528,0.43764,,
209,10-03-2024 17:46:59.440,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:59.480,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:59.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:59.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:59.600,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:59.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:59.680,0,-0.87528,0.43764,,
209,10-03-2024 17:46:59.720,0.06252,-0.9378,0.50016,,
209,10-03-2024 17:46:59.760,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:59.800,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:59.840,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:59.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:46:59.920,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:46:59.960,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:00.000,0,-0.87528,0.43764,13.87,6.31
209,10-03-2024 17:47:00.040,0,-0.81276,0.43764,,
209,10-03-2024 17:47:00.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:00.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:00.160,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:00.200,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:00.240,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:00.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:00.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:00.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:00.400,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:00.440,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:00.480,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:00.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:00.560,0,-0.81276,0.50016,,
209,10-03-2024 17:47:00.600,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:00.640,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:00.680,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:00.720,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:00.760,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:00.800,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:00.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:00.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:00.920,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:00.960,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:01.000,0.06252,-0.87528,0.50016,13.87,6.31
209,10-03-2024 17:47:01.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.200,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.400,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.440,0,-0.87528,0.50016,,
209,10-03-2024 17:47:01.480,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:01.520,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:01.560,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:01.600,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.680,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.720,0,-0.87528,0.50016,,
209,10-03-2024 17:47:01.760,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:01.800,0,-0.81276,0.50016,,
209,10-03-2024 17:47:01.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:01.880,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:01.920,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:01.960,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:02.000,0.06252,-0.87528,0.50016,13.87,6.32
209,10-03-2024 17:47:02.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:02.080,0.06252,-0.87528,0.50016,,
