Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
308,10-08-2024 17:16:15.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:15.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:15.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:15.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:15.480,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:16:15.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:15.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:15.600,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:15.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:15.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:15.720,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:15.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:15.800,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:15.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:15.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:15.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:15.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.000,-0.06252,-0.87528,0.50016,13.3,10.27
308,10-08-2024 17:16:16.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.240,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:16.280,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:16.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.560,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:16.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.720,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:16.760,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:16.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.840,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:16.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:16.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:17.000,-0.12504,-0.81276,0.43764,13.3,10.28
308,10-08-2024 17:16:17.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:17.080,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:17.120,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:17.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:17.200,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:17.240,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:17.280,0,-0.87528,0.50016,,
308,10-08-2024 17:16:17.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:17.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:17.400,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:17.440,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:17.480,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:17.520,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:17.560,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:17.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:17.640,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:17.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:17.720,-0.12504,-0.87528,0.37512,,
308,10-08-2024 17:16:17.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:17.800,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:17.840,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:17.880,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:17.920,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:17.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:18.000,-0.12504,-0.87528,0.50016,13.3,10.28
308,10-08-2024 17:16:18.040,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:18.080,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:18.120,-0.06252,-0.9378,0.50016,,
308,10-08-2024 17:16:18.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:18.200,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:18.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:18.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:18.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:18.360,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:18.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:18.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:18.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:18.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:18.560,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:18.600,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:18.640,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:18.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:18.720,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:18.760,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:18.800,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:18.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:18.880,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:18.920,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:18.960,-0.12504,-0.87528,0.37512,,
308,10-08-2024 17:16:19.000,-0.06252,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:16:19.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:19.080,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:19.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:19.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:19.200,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:19.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:19.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:19.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:19.360,0,-0.87528,0.43764,,
308,10-08-2024 17:16:19.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:19.440,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:19.480,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:19.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:19.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:19.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:19.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:19.680,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:19.720,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:19.760,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:19.800,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:19.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:19.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:19.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:19.960,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:20.000,-0.06252,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:16:20.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:20.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:20.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:20.160,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:20.200,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:20.240,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:20.280,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:20.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:20.360,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:20.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:20.440,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:16:20.480,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:20.520,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:16:20.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:20.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:20.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:20.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:20.720,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:20.760,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:20.800,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:20.840,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:20.880,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:20.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:20.960,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:21.000,-0.06252,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:16:21.040,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:21.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:21.120,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:21.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:21.200,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:21.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:21.280,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:21.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:21.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:21.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:21.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:21.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:21.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:21.560,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:21.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:21.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:21.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:21.720,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:21.760,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:21.800,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:21.840,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:21.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:21.920,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:21.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:22.000,-0.06252,-0.87528,0.43764,13.3,10.28
308,10-08-2024 17:16:22.040,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:22.080,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:22.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:22.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:22.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:22.240,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:22.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:22.320,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:22.360,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:22.400,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:22.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:22.480,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:22.520,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:22.560,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:22.600,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:22.640,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:22.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:22.720,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:22.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:22.800,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:22.840,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:22.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:22.920,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:22.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:23.000,-0.06252,-0.81276,0.43764,13.3,10.27
308,10-08-2024 17:16:23.040,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:23.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:23.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:23.160,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:23.200,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:23.240,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:23.280,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:23.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:23.360,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:23.400,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:23.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:23.480,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:23.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:23.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:23.600,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:23.640,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:23.680,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:23.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:23.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:23.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:23.840,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:23.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:23.920,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:23.960,-0.06252,-0.9378,0.50016,,
308,10-08-2024 17:16:24.000,-0.06252,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:16:24.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:24.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:24.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:24.160,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:24.200,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:24.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:24.280,0,-0.87528,0.50016,,
308,10-08-2024 17:16:24.320,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:24.360,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:24.400,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:24.440,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:24.480,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:24.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:24.560,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:24.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:24.640,-0.06252,-0.81276,0.56268,,
308,10-08-2024 17:16:24.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:24.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:24.760,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:24.800,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:24.840,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:24.880,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:24.920,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:24.960,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:25.000,-0.12504,-0.87528,0.43764,13.3,10.28
308,10-08-2024 17:16:25.040,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:25.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:25.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:25.160,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:25.200,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:25.240,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:25.280,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:25.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:25.360,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:25.400,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:25.440,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:25.480,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:25.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:25.560,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:25.600,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:25.640,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:25.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:25.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:25.760,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:25.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:25.840,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:25.880,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:25.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:25.960,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:16:26.000,-0.12504,-0.87528,0.43764,13.3,10.28
308,10-08-2024 17:16:26.040,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:26.080,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:26.120,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:26.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:26.200,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:26.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:26.280,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:26.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:26.360,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:26.400,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:26.440,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:26.480,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:26.520,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:26.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:26.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:26.640,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:26.680,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:26.720,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:26.760,-0.12504,-0.81276,0.50016,,
308,10-08-2024 17:16:26.800,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:26.840,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:26.880,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:26.920,-0.12504,-0.87528,0.37512,,
308,10-08-2024 17:16:26.960,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:27.000,-0.06252,-0.81276,0.50016,13.3,10.27
308,10-08-2024 17:16:27.040,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:27.080,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:27.120,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:27.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:27.200,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:27.240,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:27.280,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:27.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:27.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:27.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:27.440,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:27.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:27.520,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:27.560,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:27.600,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:27.640,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:27.680,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:27.720,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:27.760,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:27.800,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:27.840,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:27.880,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:27.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:27.960,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:28.000,-0.12504,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:16:28.040,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:28.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:28.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:28.160,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:28.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:28.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:28.280,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:28.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:28.360,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:28.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:28.440,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:28.480,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:28.520,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:28.560,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:28.600,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:28.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:28.680,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:28.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:28.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:28.800,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:28.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:28.880,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:28.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:28.960,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:29.000,-0.12504,-0.81276,0.43764,13.3,10.27
308,10-08-2024 17:16:29.040,-0.06252,-0.87528,0.56268,,
308,10-08-2024 17:16:29.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:29.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:29.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:29.200,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:29.240,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:29.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:29.320,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:29.360,-0.12504,-0.9378,0.43764,,
308,10-08-2024 17:16:29.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:29.440,-0.12504,-0.9378,0.50016,,
308,10-08-2024 17:16:29.480,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:29.520,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:29.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:29.600,-0.12504,-0.81276,0.50016,,
308,10-08-2024 17:16:29.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:29.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:29.720,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:29.760,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:29.800,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:29.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:29.880,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:29.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:29.960,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:30.000,-0.06252,-0.87528,0.50016,13.3,10.27
308,10-08-2024 17:16:30.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:30.080,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:30.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:30.160,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:30.200,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:30.240,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:30.280,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:30.320,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:30.360,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:30.400,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:30.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:30.480,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:30.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:30.560,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:30.600,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:30.640,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:30.680,-0.06252,-0.87528,0.43764,,
