Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
206,10-03-2024 17:25:44.600,0.56268,0.37512,0.68772,,
206,10-03-2024 17:25:44.640,0.6252,0.37512,0.6252,,
206,10-03-2024 17:25:44.680,0.75024,0.3126,0.56268,,
206,10-03-2024 17:25:44.720,0.81276,0.3126,0.50016,,
206,10-03-2024 17:25:44.760,0.81276,0.3126,0.43764,,
206,10-03-2024 17:25:44.800,0.87528,0.25008,0.3126,,
206,10-03-2024 17:25:44.840,0.9378,0.3126,0.25008,,
206,10-03-2024 17:25:44.880,0.87528,0.3126,0.18756,,
206,10-03-2024 17:25:44.920,0.9378,0.3126,0.12504,,
206,10-03-2024 17:25:44.960,0.9378,0.25008,0.12504,,
206,10-03-2024 17:25:45.000,0.9378,0.25008,0,13.86,0.65
206,10-03-2024 17:25:45.040,0.9378,0.25008,-0.12504,,
206,10-03-2024 17:25:45.080,0.9378,0.25008,-0.25008,,
206,10-03-2024 17:25:45.120,0.9378,0.18756,-0.37512,,
206,10-03-2024 17:25:45.160,0.81276,0.12504,-0.50016,,
206,10-03-2024 17:25:45.200,0.81276,0.12504,-0.68772,,
206,10-03-2024 17:25:45.240,0.68772,0.06252,-0.75024,,
206,10-03-2024 17:25:45.280,0.56268,0.06252,-0.87528,,
206,10-03-2024 17:25:45.320,0.37512,0,-0.9378,,
206,10-03-2024 17:25:45.360,0.25008,0,-1.00032,,
206,10-03-2024 17:25:45.400,0.06252,-0.06252,-1.06284,,
206,10-03-2024 17:25:45.440,-0.06252,-0.12504,-1.06284,,
206,10-03-2024 17:25:45.480,-0.18756,-0.18756,-1.00032,,
206,10-03-2024 17:25:45.520,-0.3126,-0.18756,-0.9378,,
206,10-03-2024 17:25:45.560,-0.43764,-0.12504,-0.87528,,
206,10-03-2024 17:25:45.600,-0.50016,-0.18756,-0.81276,,
206,10-03-2024 17:25:45.640,-0.6252,-0.12504,-0.75024,,
206,10-03-2024 17:25:45.680,-0.75024,-0.18756,-0.6252,,
206,10-03-2024 17:25:45.720,-0.81276,-0.18756,-0.50016,,
206,10-03-2024 17:25:45.760,-0.87528,-0.18756,-0.37512,,
206,10-03-2024 17:25:45.800,-0.9378,-0.18756,-0.3126,,
206,10-03-2024 17:25:45.840,-0.9378,-0.12504,-0.12504,,
206,10-03-2024 17:25:45.880,-1.00032,-0.12504,-0.06252,,
206,10-03-2024 17:25:45.920,-0.9378,-0.06252,0.06252,,
206,10-03-2024 17:25:45.960,-1.00032,-0.06252,0.12504,,
206,10-03-2024 17:25:46.000,-0.9378,-0.06252,0.25008,13.86,0.66
206,10-03-2024 17:25:46.040,-0.9378,0.06252,0.37512,,
206,10-03-2024 17:25:46.080,-0.87528,0.06252,0.43764,,
206,10-03-2024 17:25:46.120,-0.87528,0.12504,0.50016,,
206,10-03-2024 17:25:46.160,-0.75024,0.18756,0.6252,,
206,10-03-2024 17:25:46.200,-0.68772,0.18756,0.6252,,
206,10-03-2024 17:25:46.240,-0.6252,0.25008,0.75024,,
206,10-03-2024 17:25:46.280,-0.50016,0.3126,0.75024,,
206,10-03-2024 17:25:46.320,-0.43764,0.37512,0.81276,,
206,10-03-2024 17:25:46.360,-0.3126,0.43764,0.87528,,
206,10-03-2024 17:25:46.400,-0.12504,0.37512,0.87528,,
206,10-03-2024 17:25:46.440,0,0.43764,0.87528,,
206,10-03-2024 17:25:46.480,0.12504,0.43764,0.87528,,
206,10-03-2024 17:25:46.520,0.25008,0.43764,0.87528,,
206,10-03-2024 17:25:46.560,0.37512,0.37512,0.75024,,
206,10-03-2024 17:25:46.600,0.50016,0.43764,0.68772,,
206,10-03-2024 17:25:46.640,0.6252,0.37512,0.56268,,
206,10-03-2024 17:25:46.680,0.68772,0.37512,0.43764,,
206,10-03-2024 17:25:46.720,0.81276,0.3126,0.3126,,
206,10-03-2024 17:25:46.760,0.81276,0.37512,0.12504,,
206,10-03-2024 17:25:46.800,0.87528,0.25008,0.12504,,
206,10-03-2024 17:25:46.840,0.9378,0.18756,-0.12504,,
206,10-03-2024 17:25:46.880,0.9378,0.25008,-0.25008,,
206,10-03-2024 17:25:46.920,0.87528,0.18756,-0.37512,,
206,10-03-2024 17:25:46.960,0.87528,0.06252,-0.50016,,
206,10-03-2024 17:25:47.000,0.75024,0.12504,-0.6252,13.86,0.6
206,10-03-2024 17:25:47.040,0.75024,-0.06252,-0.75024,,
206,10-03-2024 17:25:47.080,0.56268,0.06252,-0.81276,,
206,10-03-2024 17:25:47.120,0.37512,-0.12504,-0.9378,,
206,10-03-2024 17:25:47.160,0.3126,-0.12504,-1.00032,,
206,10-03-2024 17:25:47.200,0.12504,-0.06252,-1.00032,,
206,10-03-2024 17:25:47.240,0.06252,-0.25008,-1.06284,,
206,10-03-2024 17:25:47.280,-0.18756,-0.18756,-1.00032,,
206,10-03-2024 17:25:47.320,-0.3126,-0.25008,-0.9378,,
206,10-03-2024 17:25:47.360,-0.43764,-0.25008,-0.81276,,
206,10-03-2024 17:25:47.400,-0.6252,-0.3126,-0.75024,,
206,10-03-2024 17:25:47.440,-0.68772,-0.25008,-0.68772,,
206,10-03-2024 17:25:47.480,-0.81276,-0.25008,-0.56268,,
206,10-03-2024 17:25:47.520,-0.87528,-0.25008,-0.43764,,
206,10-03-2024 17:25:47.560,-0.9378,-0.25008,-0.25008,,
206,10-03-2024 17:25:47.600,-1.00032,-0.18756,-0.12504,,
206,10-03-2024 17:25:47.640,-0.9378,-0.12504,0.06252,,
206,10-03-2024 17:25:47.680,-1.00032,-0.12504,0.18756,,
206,10-03-2024 17:25:47.720,-0.9378,-0.06252,0.3126,,
206,10-03-2024 17:25:47.760,-0.87528,-0.06252,0.43764,,
206,10-03-2024 17:25:47.800,-0.81276,0.06252,0.50016,,
206,10-03-2024 17:25:47.840,-0.75024,0.06252,0.56268,,
206,10-03-2024 17:25:47.880,-0.75024,0.18756,0.68772,,
206,10-03-2024 17:25:47.920,-0.6252,0.18756,0.68772,,
206,10-03-2024 17:25:47.960,-0.50016,0.25008,0.81276,,
206,10-03-2024 17:25:48.000,-0.43764,0.3126,0.81276,13.86,0.58
206,10-03-2024 17:25:48.040,-0.37512,0.37512,0.87528,,
206,10-03-2024 17:25:48.080,-0.18756,0.37512,0.87528,,
206,10-03-2024 17:25:48.120,-0.06252,0.43764,0.9378,,
206,10-03-2024 17:25:48.160,0,0.43764,0.87528,,
206,10-03-2024 17:25:48.200,0.12504,0.43764,0.87528,,
206,10-03-2024 17:25:48.240,0.25008,0.43764,0.81276,,
206,10-03-2024 17:25:48.280,0.37512,0.3126,0.81276,,
206,10-03-2024 17:25:48.320,0.37512,0.50016,0.81276,,
206,10-03-2024 17:25:48.360,0.56268,0.25008,0.68772,,
206,10-03-2024 17:25:48.400,0.56268,0.50016,0.6252,,
206,10-03-2024 17:25:48.440,0.75024,0.18756,0.50016,,
206,10-03-2024 17:25:48.480,0.75024,0.37512,0.3126,,
206,10-03-2024 17:25:48.520,0.87528,0.37512,0.25008,,
206,10-03-2024 17:25:48.560,0.9378,0.18756,0.18756,,
206,10-03-2024 17:25:48.600,0.87528,0.18756,0.12504,,
206,10-03-2024 17:25:48.640,0.9378,0.18756,0.12504,,
206,10-03-2024 17:25:48.680,0.9378,0.25008,-0.06252,,
206,10-03-2024 17:25:48.720,0.9378,0.18756,-0.18756,,
206,10-03-2024 17:25:48.760,0.9378,0.12504,-0.25008,,
206,10-03-2024 17:25:48.800,0.9378,0.06252,-0.37512,,
206,10-03-2024 17:25:48.840,0.87528,0.06252,-0.50016,,
206,10-03-2024 17:25:48.880,0.75024,0.06252,-0.6252,,
206,10-03-2024 17:25:48.920,0.68772,-0.06252,-0.68772,,
206,10-03-2024 17:25:48.960,0.56268,0.06252,-0.81276,,
206,10-03-2024 17:25:49.000,0.50016,-0.06252,-0.81276,13.86,0.6
206,10-03-2024 17:25:49.040,0.25008,0.06252,-1.06284,,
206,10-03-2024 17:25:49.080,0.06252,0,-1.06284,,
206,10-03-2024 17:25:49.120,-0.06252,-0.12504,-1.00032,,
206,10-03-2024 17:25:49.160,-0.25008,-0.18756,-1.00032,,
206,10-03-2024 17:25:49.200,-0.37512,-0.25008,-0.87528,,
206,10-03-2024 17:25:49.240,-0.50016,-0.25008,-0.81276,,
206,10-03-2024 17:25:49.280,-0.56268,-0.25008,-0.75024,,
206,10-03-2024 17:25:49.320,-0.68772,-0.25008,-0.6252,,
206,10-03-2024 17:25:49.360,-0.81276,-0.25008,-0.56268,,
206,10-03-2024 17:25:49.400,-0.9378,-0.25008,-0.43764,,
206,10-03-2024 17:25:49.440,-0.81276,-0.25008,-0.3126,,
206,10-03-2024 17:25:49.480,-0.81276,-0.3126,-0.25008,,
206,10-03-2024 17:25:49.520,-0.9378,-0.18756,-0.12504,,
206,10-03-2024 17:25:49.560,-0.87528,-0.25008,-0.12504,,
206,10-03-2024 17:25:49.600,-1.06284,0,-0.06252,,
206,10-03-2024 17:25:49.640,-0.87528,-0.12504,0.25008,,
206,10-03-2024 17:25:49.680,-0.9378,0,0.25008,,
206,10-03-2024 17:25:49.720,-0.87528,0.06252,0.43764,,
206,10-03-2024 17:25:49.760,-0.81276,0.06252,0.50016,,
206,10-03-2024 17:25:49.800,-0.81276,0.06252,0.6252,,
206,10-03-2024 17:25:49.840,-0.68772,0.12504,0.6252,,
206,10-03-2024 17:25:49.880,-0.6252,0.25008,0.75024,,
206,10-03-2024 17:25:49.920,-0.56268,0.25008,0.75024,,
206,10-03-2024 17:25:49.960,-0.43764,0.3126,0.81276,,
206,10-03-2024 17:25:50.000,-0.37512,0.37512,0.81276,13.85,0.57
206,10-03-2024 17:25:50.040,-0.3126,0.43764,0.87528,,
206,10-03-2024 17:25:50.080,-0.18756,0.43764,0.87528,,
206,10-03-2024 17:25:50.120,-0.06252,0.43764,0.81276,,
206,10-03-2024 17:25:50.160,0,0.43764,0.87528,,
206,10-03-2024 17:25:50.200,0.12504,0.43764,0.87528,,
206,10-03-2024 17:25:50.240,0.18756,0.43764,0.87528,,
206,10-03-2024 17:25:50.280,0.37512,0.43764,0.81276,,
206,10-03-2024 17:25:50.320,0.50016,0.37512,0.75024,,
206,10-03-2024 17:25:50.360,0.56268,0.37512,0.68772,,
206,10-03-2024 17:25:50.400,0.6252,0.37512,0.6252,,
206,10-03-2024 17:25:50.440,0.75024,0.3126,0.56268,,
206,10-03-2024 17:25:50.480,0.81276,0.37512,0.43764,,
206,10-03-2024 17:25:50.520,0.87528,0.3126,0.3126,,
206,10-03-2024 17:25:50.560,0.87528,0.25008,0.18756,,
206,10-03-2024 17:25:50.600,0.9378,0.25008,0.06252,,
206,10-03-2024 17:25:50.640,0.9378,0.25008,-0.12504,,
206,10-03-2024 17:25:50.680,0.87528,0.18756,-0.25008,,
206,10-03-2024 17:25:50.720,0.87528,0.12504,-0.43764,,
206,10-03-2024 17:25:50.760,0.87528,0.12504,-0.50016,,
206,10-03-2024 17:25:50.800,0.75024,0.12504,-0.68772,,
206,10-03-2024 17:25:50.840,0.6252,0.06252,-0.81276,,
206,10-03-2024 17:25:50.880,0.50016,0.06252,-0.87528,,
206,10-03-2024 17:25:50.920,0.3126,0,-0.9378,,
206,10-03-2024 17:25:50.960,0.25008,-0.06252,-1.00032,,
206,10-03-2024 17:25:51.000,0.06252,-0.06252,-1.06284,13.86,0.57
206,10-03-2024 17:25:51.040,-0.06252,-0.12504,-1.06284,,
206,10-03-2024 17:25:51.080,-0.25008,-0.18756,-1.00032,,
206,10-03-2024 17:25:51.120,-0.3126,-0.25008,-0.9378,,
206,10-03-2024 17:25:51.160,-0.50016,-0.25008,-0.81276,,
206,10-03-2024 17:25:51.200,-0.6252,-0.25008,-0.81276,,
206,10-03-2024 17:25:51.240,-0.68772,-0.25008,-0.6252,,
206,10-03-2024 17:25:51.280,-0.75024,-0.25008,-0.56268,,
206,10-03-2024 17:25:51.320,-0.81276,-0.25008,-0.43764,,
206,10-03-2024 17:25:51.360,-0.87528,-0.25008,-0.3126,,
206,10-03-2024 17:25:51.400,-0.9378,-0.25008,-0.18756,,
206,10-03-2024 17:25:51.440,-0.9378,-0.18756,-0.06252,,
206,10-03-2024 17:25:51.480,-0.9378,-0.18756,0.06252,,
206,10-03-2024 17:25:51.520,-0.9378,-0.12504,0.06252,,
206,10-03-2024 17:25:51.560,-0.9378,-0.06252,0.25008,,
206,10-03-2024 17:25:51.600,-0.87528,-0.06252,0.3126,,
206,10-03-2024 17:25:51.640,-0.87528,0.06252,0.43764,,
206,10-03-2024 17:25:51.680,-0.81276,0.06252,0.50016,,
206,10-03-2024 17:25:51.720,-0.75024,0.12504,0.56268,,
206,10-03-2024 17:25:51.760,-0.75024,0.06252,0.6252,,
206,10-03-2024 17:25:51.800,-0.68772,0.18756,0.68772,,
206,10-03-2024 17:25:51.840,-0.56268,0.25008,0.75024,,
206,10-03-2024 17:25:51.880,-0.50016,0.25008,0.81276,,
206,10-03-2024 17:25:51.920,-0.37512,0.25008,0.87528,,
206,10-03-2024 17:25:51.960,-0.25008,0.25008,0.87528,,
206,10-03-2024 17:25:52.000,-0.25008,0.43764,0.87528,13.85,0.51
206,10-03-2024 17:25:52.040,-0.06252,0.3126,0.9378,,
206,10-03-2024 17:25:52.080,-0.06252,0.43764,0.81276,,
206,10-03-2024 17:25:52.120,0.12504,0.37512,0.87528,,
206,10-03-2024 17:25:52.160,0.12504,0.50016,0.81276,,
206,10-03-2024 17:25:52.200,0.3126,0.3126,0.81276,,
206,10-03-2024 17:25:52.240,0.3126,0.43764,0.75024,,
206,10-03-2024 17:25:52.280,0.43764,0.37512,0.75024,,
206,10-03-2024 17:25:52.320,0.56268,0.43764,0.68772,,
206,10-03-2024 17:25:52.360,0.6252,0.3126,0.68772,,
206,10-03-2024 17:25:52.400,0.68772,0.25008,0.6252,,
206,10-03-2024 17:25:52.440,0.68772,0.3126,0.50016,,
206,10-03-2024 17:25:52.480,0.81276,0.3126,0.43764,,
206,10-03-2024 17:25:52.520,0.87528,0.25008,0.3126,,
206,10-03-2024 17:25:52.560,0.9378,0.25008,0.18756,,
206,10-03-2024 17:25:52.600,0.9378,0.18756,0.12504,,
206,10-03-2024 17:25:52.640,0.9378,0.12504,0.06252,,
206,10-03-2024 17:25:52.680,1.00032,0.18756,-0.12504,,
206,10-03-2024 17:25:52.720,0.9378,0.12504,-0.25008,,
206,10-03-2024 17:25:52.760,0.9378,0.12504,-0.37512,,
206,10-03-2024 17:25:52.800,0.87528,0.06252,-0.50016,,
206,10-03-2024 17:25:52.840,0.81276,0.06252,-0.6252,,
206,10-03-2024 17:25:52.880,0.68772,0,-0.68772,,
206,10-03-2024 17:25:52.920,0.6252,-0.06252,-0.81276,,
206,10-03-2024 17:25:52.960,0.43764,-0.12504,-0.9378,,
206,10-03-2024 17:25:53.000,0.37512,-0.12504,-1.00032,13.85,0.54
206,10-03-2024 17:25:53.040,0.18756,-0.12504,-1.00032,,
206,10-03-2024 17:25:53.080,0,-0.18756,-1.06284,,
206,10-03-2024 17:25:53.120,-0.06252,-0.25008,-1.00032,,
206,10-03-2024 17:25:53.160,-0.25008,-0.25008,-1.00032,,
206,10-03-2024 17:25:53.200,-0.37512,-0.25008,-0.87528,,
206,10-03-2024 17:25:53.240,-0.50016,-0.25008,-0.75024,,
206,10-03-2024 17:25:53.280,-0.6252,-0.25008,-0.75024,,
206,10-03-2024 17:25:53.320,-0.68772,-0.3126,-0.56268,,
206,10-03-2024 17:25:53.360,-0.75024,-0.25008,-0.43764,,
206,10-03-2024 17:25:53.400,-0.87528,-0.25008,-0.3126,,
206,10-03-2024 17:25:53.440,-0.87528,-0.25008,-0.18756,,
206,10-03-2024 17:25:53.480,-0.9378,-0.25008,-0.12504,,
206,10-03-2024 17:25:53.520,-0.9378,-0.25008,0.06252,,
206,10-03-2024 17:25:53.560,-0.9378,-0.18756,0.12504,,
206,10-03-2024 17:25:53.600,-0.9378,-0.12504,0.12504,,
206,10-03-2024 17:25:53.640,-0.9378,-0.06252,0.25008,,
206,10-03-2024 17:25:53.680,-0.87528,-0.06252,0.3126,,
206,10-03-2024 17:25:53.720,-0.87528,0,0.43764,,
206,10-03-2024 17:25:53.760,-0.81276,0.06252,0.50016,,
206,10-03-2024 17:25:53.800,-0.75024,0.06252,0.56268,,
206,10-03-2024 17:25:53.840,-0.75024,0.12504,0.6252,,
206,10-03-2024 17:25:53.880,-0.68772,0.12504,0.68772,,
206,10-03-2024 17:25:53.920,-0.6252,0.25008,0.75024,,
206,10-03-2024 17:25:53.960,-0.50016,0.25008,0.75024,,
206,10-03-2024 17:25:54.000,-0.50016,0.3126,0.81276,13.86,0.53
206,10-03-2024 17:25:54.040,-0.37512,0.37512,0.81276,,
206,10-03-2024 17:25:54.080,-0.3126,0.37512,0.87528,,
206,10-03-2024 17:25:54.120,-0.25008,0.37512,0.87528,,
206,10-03-2024 17:25:54.160,-0.25008,0.37512,0.87528,,
206,10-03-2024 17:25:54.200,-0.12504,0.43764,0.87528,,
206,10-03-2024 17:25:54.240,-0.06252,0.43764,0.9378,,
206,10-03-2024 17:25:54.280,0.06252,0.43764,0.9378,,
206,10-03-2024 17:25:54.320,0.06252,0.37512,0.87528,,
206,10-03-2024 17:25:54.360,0.12504,0.37512,0.9378,,
206,10-03-2024 17:25:54.400,0.18756,0.43764,0.87528,,
206,10-03-2024 17:25:54.440,0.3126,0.37512,0.87528,,
206,10-03-2024 17:25:54.480,0.37512,0.37512,0.87528,,
206,10-03-2024 17:25:54.520,0.37512,0.37512,0.87528,,
206,10-03-2024 17:25:54.560,0.43764,0.37512,0.81276,,
206,10-03-2024 17:25:54.600,0.50016,0.3126,0.81276,,
206,10-03-2024 17:25:54.640,0.50016,0.3126,0.75024,,
206,10-03-2024 17:25:54.680,0.6252,0.3126,0.68772,,
206,10-03-2024 17:25:54.720,0.68772,0.37512,0.6252,,
206,10-03-2024 17:25:54.760,0.68772,0.37512,0.6252,,
206,10-03-2024 17:25:54.800,0.75024,0.25008,0.56268,,
206,10-03-2024 17:25:54.840,0.81276,0.3126,0.43764,,
206,10-03-2024 17:25:54.880,0.81276,0.25008,0.37512,,
206,10-03-2024 17:25:54.920,0.87528,0.25008,0.25008,,
206,10-03-2024 17:25:54.960,0.9378,0.25008,0.12504,,
206,10-03-2024 17:25:55.000,0.87528,0.18756,0.06252,13.86,0.51
206,10-03-2024 17:25:55.040,0.9378,0.18756,-0.12504,,
206,10-03-2024 17:25:55.080,0.9378,0.12504,-0.3126,,
206,10-03-2024 17:25:55.120,0.87528,0.12504,-0.43764,,
206,10-03-2024 17:25:55.160,0.75024,0.06252,-0.68772,,
206,10-03-2024 17:25:55.200,0.68772,0.06252,-0.75024,,
206,10-03-2024 17:25:55.240,0.56268,0,-0.87528,,
206,10-03-2024 17:25:55.280,0.43764,0,-1.00032,,
206,10-03-2024 17:25:55.320,0.3126,0,-1.00032,,
206,10-03-2024 17:25:55.360,0.12504,-0.12504,-1.00032,,
206,10-03-2024 17:25:55.400,0,-0.12504,-1.06284,,
206,10-03-2024 17:25:55.440,-0.18756,-0.12504,-1.06284,,
206,10-03-2024 17:25:55.480,-0.25008,-0.18756,-0.9378,,
206,10-03-2024 17:25:55.520,-0.43764,-0.18756,-0.87528,,
206,10-03-2024 17:25:55.560,-0.56268,-0.25008,-0.81276,,
206,10-03-2024 17:25:55.600,-0.6252,-0.25008,-0.68772,,
206,10-03-2024 17:25:55.640,-0.68772,-0.25008,-0.6252,,
206,10-03-2024 17:25:55.680,-0.81276,-0.25008,-0.56268,,
206,10-03-2024 17:25:55.720,-0.81276,-0.25008,-0.37512,,
206,10-03-2024 17:25:55.760,-0.87528,-0.25008,-0.3126,,
206,10-03-2024 17:25:55.800,-0.87528,-0.18756,-0.25008,,
206,10-03-2024 17:25:55.840,-0.9378,-0.18756,-0.12504,,
206,10-03-2024 17:25:55.880,-0.9378,-0.12504,0.06252,,
206,10-03-2024 17:25:55.920,-0.87528,-0.06252,0.12504,,
206,10-03-2024 17:25:55.960,-0.9378,-0.06252,0.18756,,
206,10-03-2024 17:25:56.000,-0.87528,-0.06252,0.25008,13.85,0.54
206,10-03-2024 17:25:56.040,-0.9378,0.06252,0.37512,,
206,10-03-2024 17:25:56.080,-0.81276,0.06252,0.43764,,
206,10-03-2024 17:25:56.120,-0.87528,0.06252,0.50016,,
206,10-03-2024 17:25:56.160,-0.75024,0.12504,0.56268,,
206,10-03-2024 17:25:56.200,-0.68772,0.18756,0.6252,,
206,10-03-2024 17:25:56.240,-0.68772,0.25008,0.68772,,
206,10-03-2024 17:25:56.280,-0.6252,0.3126,0.75024,,
206,10-03-2024 17:25:56.320,-0.50016,0.37512,0.81276,,
206,10-03-2024 17:25:56.360,-0.43764,0.3126,0.87528,,
206,10-03-2024 17:25:56.400,-0.37512,0.37512,0.87528,,
206,10-03-2024 17:25:56.440,-0.25008,0.43764,0.87528,,
206,10-03-2024 17:25:56.480,-0.12504,0.37512,0.87528,,
206,10-03-2024 17:25:56.520,-0.06252,0.43764,0.87528,,
206,10-03-2024 17:25:56.560,0.12504,0.43764,0.81276,,
206,10-03-2024 17:25:56.600,0.18756,0.43764,0.87528,,
206,10-03-2024 17:25:56.640,0.3126,0.43764,0.81276,,
206,10-03-2024 17:25:56.680,0.43764,0.43764,0.75024,,
206,10-03-2024 17:25:56.720,0.6252,0.37512,0.6252,,
206,10-03-2024 17:25:56.760,0.6252,0.37512,0.56268,,
206,10-03-2024 17:25:56.800,0.68772,0.37512,0.37512,,
206,10-03-2024 17:25:56.840,0.81276,0.37512,0.25008,,
206,10-03-2024 17:25:56.880,0.87528,0.37512,0.18756,,
206,10-03-2024 17:25:56.920,0.87528,0.25008,0.06252,,
206,10-03-2024 17:25:56.960,0.87528,0.25008,-0.12504,,
206,10-03-2024 17:25:57.000,0.9378,0.25008,-0.18756,13.86,0.49
206,10-03-2024 17:25:57.040,0.87528,0.18756,-0.3126,,
206,10-03-2024 17:25:57.080,0.87528,0.18756,-0.43764,,
206,10-03-2024 17:25:57.120,0.81276,0.12504,-0.6252,,
206,10-03-2024 17:25:57.160,0.75024,0.06252,-0.6252,,
206,10-03-2024 17:25:57.200,0.68772,0.06252,-0.75024,,
206,10-03-2024 17:25:57.240,0.56268,0,-0.87528,,
206,10-03-2024 17:25:57.280,0.43764,0,-0.9378,,
206,10-03-2024 17:25:57.320,0.3126,-0.12504,-1.00032,,
206,10-03-2024 17:25:57.360,0.18756,-0.12504,-1.00032,,
206,10-03-2024 17:25:57.400,0,-0.18756,-1.00032,,
206,10-03-2024 17:25:57.440,-0.12504,-0.18756,-1.00032,,
206,10-03-2024 17:25:57.480,-0.18756,-0.25008,-1.00032,,
206,10-03-2024 17:25:57.520,-0.3126,-0.25008,-0.9378,,
206,10-03-2024 17:25:57.560,-0.43764,-0.25008,-0.87528,,
206,10-03-2024 17:25:57.600,-0.56268,-0.25008,-0.81276,,
206,10-03-2024 17:25:57.640,-0.6252,-0.25008,-0.68772,,
206,10-03-2024 17:25:57.680,-0.75024,-0.25008,-0.56268,,
206,10-03-2024 17:25:57.720,-0.81276,-0.25008,-0.50016,,
206,10-03-2024 17:25:57.760,-0.87528,-0.3126,-0.37512,,
206,10-03-2024 17:25:57.800,-0.87528,-0.25008,-0.25008,,
206,10-03-2024 17:25:57.840,-0.9378,-0.25008,-0.12504,,
206,10-03-2024 17:25:57.880,-0.9378,-0.18756,0,,
206,10-03-2024 17:25:57.920,-0.9378,-0.12504,0.06252,,
206,10-03-2024 17:25:57.960,-1.00032,-0.12504,0.18756,,
206,10-03-2024 17:25:58.000,-0.9378,-0.06252,0.25008,13.85,0.53
206,10-03-2024 17:25:58.040,-0.87528,0,0.37512,,
206,10-03-2024 17:25:58.080,-0.87528,0.06252,0.50016,,
206,10-03-2024 17:25:58.120,-0.81276,0.12504,0.56268,,
206,10-03-2024 17:25:58.160,-0.68772,0.18756,0.6252,,
206,10-03-2024 17:25:58.200,-0.56268,0.18756,0.75024,,
206,10-03-2024 17:25:58.240,-0.56268,0.18756,0.75024,,
206,10-03-2024 17:25:58.280,-0.43764,0.25008,0.81276,,
206,10-03-2024 17:25:58.320,-0.37512,0.3126,0.81276,,
206,10-03-2024 17:25:58.360,-0.3126,0.3126,0.87528,,
206,10-03-2024 17:25:58.400,-0.3126,0.37512,0.87528,,
206,10-03-2024 17:25:58.440,-0.18756,0.43764,0.87528,,
206,10-03-2024 17:25:58.480,-0.06252,0.37512,0.87528,,
206,10-03-2024 17:25:58.520,0,0.43764,0.87528,,
206,10-03-2024 17:25:58.560,0.12504,0.37512,0.87528,,
206,10-03-2024 17:25:58.600,0.18756,0.37512,0.87528,,
206,10-03-2024 17:25:58.640,0.25008,0.37512,0.87528,,
206,10-03-2024 17:25:58.680,0.3126,0.3126,0.87528,,
206,10-03-2024 17:25:58.720,0.3126,0.3126,0.87528,,
206,10-03-2024 17:25:58.760,0.37512,0.37512,0.87528,,
206,10-03-2024 17:25:58.800,0.3126,0.37512,0.81276,,
206,10-03-2024 17:25:58.840,0.43764,0.37512,0.87528,,
206,10-03-2024 17:25:58.880,0.50016,0.37512,0.75024,,
206,10-03-2024 17:25:58.920,0.56268,0.3126,0.75024,,
206,10-03-2024 17:25:58.960,0.6252,0.3126,0.75024,,
206,10-03-2024 17:25:59.000,0.6252,0.3126,0.68772,13.86,0.48
206,10-03-2024 17:25:59.040,0.68772,0.25008,0.68772,,
206,10-03-2024 17:25:59.080,0.75024,0.25008,0.6252,,
206,10-03-2024 17:25:59.120,0.75024,0.25008,0.6252,,
206,10-03-2024 17:25:59.160,0.75024,0.25008,0.6252,,
206,10-03-2024 17:25:59.200,0.81276,0.25008,0.50016,,
206,10-03-2024 17:25:59.240,0.81276,0.25008,0.50016,,
206,10-03-2024 17:25:59.280,0.81276,0.25008,0.37512,,
206,10-03-2024 17:25:59.320,0.87528,0.25008,0.3126,,
206,10-03-2024 17:25:59.360,0.87528,0.18756,0.25008,,
206,10-03-2024 17:25:59.400,0.87528,0.25008,0.12504,,
206,10-03-2024 17:25:59.440,0.9378,0.18756,0.06252,,
206,10-03-2024 17:25:59.480,0.9378,0.18756,-0.12504,,
206,10-03-2024 17:25:59.520,0.87528,0.12504,-0.18756,,
206,10-03-2024 17:25:59.560,0.87528,0.12504,-0.37512,,
206,10-03-2024 17:25:59.600,0.81276,0.06252,-0.56268,,
206,10-03-2024 17:25:59.640,0.75024,0.06252,-0.68772,,
206,10-03-2024 17:25:59.680,0.6252,0.06252,-0.81276,,
206,10-03-2024 17:25:59.720,0.50016,0,-0.87528,,
206,10-03-2024 17:25:59.760,0.37512,-0.06252,-0.9378,,
206,10-03-2024 17:25:59.800,0.18756,-0.06252,-1.00032,,
206,10-03-2024 17:25:59.840,0.06252,-0.12504,-1.06284,,
206,10-03-2024 17:25:59.880,-0.12504,-0.12504,-1.00032,,
206,10-03-2024 17:25:59.920,-0.3126,-0.18756,-1.00032,,
206,10-03-2024 17:25:59.960,-0.37512,-0.25008,-0.9378,,
206,10-03-2024 17:26:00.000,-0.50016,-0.25008,-0.87528,13.86,0.54
206,10-03-2024 17:26:00.040,-0.6252,-0.25008,-0.68772,,
206,10-03-2024 17:26:00.080,-0.68772,-0.18756,-0.6252,,
206,10-03-2024 17:26:00.120,-0.81276,-0.25008,-0.50016,,
206,10-03-2024 17:26:00.160,-0.81276,-0.25008,-0.37512,,
206,10-03-2024 17:26:00.200,-0.87528,-0.25008,-0.25008,,
206,10-03-2024 17:26:00.240,-0.9378,-0.18756,-0.18756,,
206,10-03-2024 17:26:00.280,-0.9378,-0.18756,-0.12504,,
206,10-03-2024 17:26:00.320,-1.00032,-0.12504,0.06252,,
206,10-03-2024 17:26:00.360,-0.9378,-0.12504,0.12504,,
