Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
334,10-08-2024 21:54:25.160,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.200,0.3126,-1.00032,0.18756,,
334,10-08-2024 21:54:25.240,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.280,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.320,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.360,0.3126,-0.9378,0.25008,,
334,10-08-2024 21:54:25.400,0.3126,-0.9378,0.25008,,
334,10-08-2024 21:54:25.440,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.480,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.520,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:25.560,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.600,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.640,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.680,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.720,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.760,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.800,0.3126,-0.9378,0.25008,,
334,10-08-2024 21:54:25.840,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:25.880,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.920,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:25.960,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:26.000,0.3126,-0.9378,0.18756,13.77,7.75
334,10-08-2024 21:54:26.040,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:26.080,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:26.120,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:26.160,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:26.200,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:54:26.240,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:26.280,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:26.320,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:26.360,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:26.400,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:26.440,0.3126,-1.00032,0.18756,,
334,10-08-2024 21:54:26.480,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:26.520,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:26.560,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:26.600,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:26.640,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:26.680,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:26.720,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:26.760,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:26.800,0.25008,-0.87528,0.18756,,
334,10-08-2024 21:54:26.840,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:26.880,0.3126,-0.87528,0.18756,,
334,10-08-2024 21:54:26.920,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:26.960,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:27.000,0.3126,-0.9378,0.18756,13.76,7.75
334,10-08-2024 21:54:27.040,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:27.080,0.25008,-0.87528,0.18756,,
334,10-08-2024 21:54:27.120,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:27.160,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:27.200,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:27.240,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:27.280,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:27.320,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:27.360,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:27.400,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:27.440,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:27.480,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:27.520,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:27.560,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:27.600,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:27.640,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:27.680,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:27.720,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:27.760,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:27.800,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:27.840,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:27.880,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:27.920,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:27.960,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:28.000,0.3126,-0.9378,0.18756,13.76,7.74
334,10-08-2024 21:54:28.040,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:28.080,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:28.120,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:28.160,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:28.200,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:28.240,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:28.280,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:28.320,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:28.360,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:28.400,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:28.440,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:28.480,0.3126,-0.87528,0.18756,,
334,10-08-2024 21:54:28.520,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:28.560,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:28.600,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:28.640,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:28.680,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:28.720,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:54:28.760,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:28.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:28.840,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:28.880,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:54:28.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:28.960,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.000,0.25008,-0.9378,0.12504,13.74,7.75
334,10-08-2024 21:54:29.040,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.080,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:29.120,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:29.160,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.200,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.240,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:29.280,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.320,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:29.360,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:29.400,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.440,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:54:29.480,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.520,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.560,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.600,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.640,0.3126,-1.00032,0.18756,,
334,10-08-2024 21:54:29.680,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.720,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.760,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:29.840,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.880,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.920,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:29.960,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:30.000,0.3126,-0.9378,0.18756,13.74,7.76
334,10-08-2024 21:54:30.040,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:30.080,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:54:30.120,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:30.160,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:30.200,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:30.240,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:30.280,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:30.320,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:30.360,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:30.400,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:30.440,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:30.480,0.25008,-0.87528,0.18756,,
334,10-08-2024 21:54:30.520,0.3126,-1.00032,0.18756,,
334,10-08-2024 21:54:30.560,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:30.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:30.640,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:30.680,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:30.720,0.3126,-1.00032,0.18756,,
334,10-08-2024 21:54:30.760,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:30.800,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:30.840,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:30.880,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:30.920,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:54:30.960,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:31.000,0.3126,-0.9378,0.18756,13.73,7.75
334,10-08-2024 21:54:31.040,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:31.080,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:31.120,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:31.160,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:31.200,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:31.240,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:31.280,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:31.320,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:31.360,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:31.400,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:31.440,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:31.480,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:31.520,0.3126,-0.9378,0.25008,,
334,10-08-2024 21:54:31.560,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:31.600,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:31.640,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:31.680,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:31.720,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:31.760,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:31.800,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:31.840,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:31.880,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:31.920,0.3126,-0.9378,0.25008,,
334,10-08-2024 21:54:31.960,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:32.000,0.3126,-0.9378,0.18756,13.73,7.75
334,10-08-2024 21:54:32.040,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:32.080,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:32.120,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:32.160,0.25008,-0.87528,0.18756,,
334,10-08-2024 21:54:32.200,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:32.240,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:32.280,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:32.320,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:32.360,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:32.400,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:32.440,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:32.480,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:32.520,0.25008,-0.87528,0.18756,,
334,10-08-2024 21:54:32.560,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:32.600,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:32.640,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:32.680,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:32.720,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:32.760,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:32.800,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:32.840,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:32.880,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:32.920,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:32.960,0.3126,-0.9378,0.25008,,
334,10-08-2024 21:54:33.000,0.25008,-0.9378,0.18756,13.72,7.75
334,10-08-2024 21:54:33.040,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:33.080,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:33.120,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:33.160,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:33.200,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:33.240,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:33.280,0.3126,-1.00032,0.18756,,
334,10-08-2024 21:54:33.320,0.3126,-1.00032,0.18756,,
334,10-08-2024 21:54:33.360,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:33.400,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:33.440,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:33.480,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:33.520,0.25008,-0.87528,0.12504,,
334,10-08-2024 21:54:33.560,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:33.600,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:33.640,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:33.680,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:33.720,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:33.760,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:33.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:33.840,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:33.880,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:33.920,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:33.960,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:34.000,0.25008,-0.9378,0.18756,13.72,7.75
334,10-08-2024 21:54:34.040,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:34.080,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:34.120,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:34.160,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:34.200,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:34.240,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:34.280,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:34.320,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:34.360,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:34.400,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:34.440,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:34.480,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:34.520,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:34.560,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:34.600,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:34.640,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:34.680,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:34.720,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:34.760,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:34.800,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:34.840,0.25008,-0.87528,0.18756,,
334,10-08-2024 21:54:34.880,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:34.920,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:34.960,0.3126,-1.00032,0.18756,,
334,10-08-2024 21:54:35.000,0.3126,-0.87528,0.18756,13.71,7.75
334,10-08-2024 21:54:35.040,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:35.080,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:35.120,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:35.160,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:35.200,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:35.240,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:35.280,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:35.320,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:35.360,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:35.400,0.25008,-0.9378,0.06252,,
334,10-08-2024 21:54:35.440,0.25008,-1.00032,0.06252,,
334,10-08-2024 21:54:35.480,0.25008,-0.9378,-0.06252,,
334,10-08-2024 21:54:35.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 21:54:35.560,0.25008,-0.9378,-0.12504,,
334,10-08-2024 21:54:35.600,0.18756,-1.00032,-0.12504,,
334,10-08-2024 21:54:35.640,0.25008,-1.00032,-0.18756,,
334,10-08-2024 21:54:35.680,0.25008,-0.9378,-0.18756,,
334,10-08-2024 21:54:35.720,0.25008,-0.9378,-0.25008,,
334,10-08-2024 21:54:35.760,0.25008,-0.9378,-0.25008,,
334,10-08-2024 21:54:35.800,0.25008,-1.00032,-0.25008,,
334,10-08-2024 21:54:35.840,0.25008,-0.9378,-0.25008,,
334,10-08-2024 21:54:35.880,0.25008,-0.9378,-0.25008,,
334,10-08-2024 21:54:35.920,0.25008,-0.9378,-0.25008,,
334,10-08-2024 21:54:35.960,0.25008,-0.9378,-0.25008,,
334,10-08-2024 21:54:36.000,0.18756,-0.9378,-0.25008,13.7,7.75
334,10-08-2024 21:54:36.040,0.25008,-0.9378,-0.25008,,
334,10-08-2024 21:54:36.080,0.25008,-0.9378,-0.18756,,
334,10-08-2024 21:54:36.120,0.25008,-0.9378,-0.18756,,
334,10-08-2024 21:54:36.160,0.25008,-0.9378,-0.18756,,
334,10-08-2024 21:54:36.200,0.25008,-0.9378,-0.18756,,
334,10-08-2024 21:54:36.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 21:54:36.280,0.18756,-0.9378,-0.12504,,
334,10-08-2024 21:54:36.320,0.25008,-0.9378,-0.06252,,
334,10-08-2024 21:54:36.360,0.25008,-0.9378,-0.06252,,
334,10-08-2024 21:54:36.400,0.3126,-0.9378,0,,
334,10-08-2024 21:54:36.440,0.3126,-1.00032,0.06252,,
334,10-08-2024 21:54:36.480,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:36.520,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:54:36.560,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:54:36.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:36.640,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:36.680,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:54:36.720,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:54:36.760,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:54:36.800,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:36.840,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:36.880,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:36.920,0.3126,-0.87528,0.18756,,
334,10-08-2024 21:54:36.960,0.25008,-0.81276,0.18756,,
334,10-08-2024 21:54:37.000,0.18756,-1.00032,0.25008,13.69,7.73
334,10-08-2024 21:54:37.040,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:37.080,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:37.120,0.3126,-1.00032,0.18756,,
334,10-08-2024 21:54:37.160,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:54:37.200,0.3126,-1.06284,0.12504,,
334,10-08-2024 21:54:37.240,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:37.280,0.3126,-1.00032,0.06252,,
334,10-08-2024 21:54:37.320,0.3126,-0.9378,0,,
334,10-08-2024 21:54:37.360,0.3126,-1.00032,-0.12504,,
334,10-08-2024 21:54:37.400,0.3126,-1.00032,-0.12504,,
334,10-08-2024 21:54:37.440,0.25008,-1.00032,-0.12504,,
334,10-08-2024 21:54:37.480,0.25008,-1.00032,-0.12504,,
334,10-08-2024 21:54:37.520,0.3126,-1.00032,-0.12504,,
334,10-08-2024 21:54:37.560,0.25008,-1.00032,-0.18756,,
334,10-08-2024 21:54:37.600,0.25008,-0.9378,-0.18756,,
334,10-08-2024 21:54:37.640,0.25008,-0.9378,-0.12504,,
334,10-08-2024 21:54:37.680,0.3126,-0.9378,-0.12504,,
334,10-08-2024 21:54:37.720,0.18756,-0.9378,-0.12504,,
334,10-08-2024 21:54:37.760,0.12504,-1.06284,-0.12504,,
334,10-08-2024 21:54:37.800,0.25008,-0.9378,-0.06252,,
334,10-08-2024 21:54:37.840,0.25008,-0.9378,0,,
334,10-08-2024 21:54:37.880,0.25008,-1.00032,0,,
334,10-08-2024 21:54:37.920,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:54:37.960,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:54:38.000,0.25008,-1.00032,0.12504,13.68,7.71
334,10-08-2024 21:54:38.040,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:38.080,0.25008,-0.87528,0.18756,,
334,10-08-2024 21:54:38.120,0.18756,-0.87528,0.3126,,
334,10-08-2024 21:54:38.160,0.18756,-0.81276,0.25008,,
334,10-08-2024 21:54:38.200,0.18756,-0.81276,0.25008,,
334,10-08-2024 21:54:38.240,0.18756,-0.9378,0.3126,,
334,10-08-2024 21:54:38.280,0.12504,-1.00032,0.25008,,
334,10-08-2024 21:54:38.320,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:38.360,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:54:38.400,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:38.440,0.18756,-0.75024,0.25008,,
334,10-08-2024 21:54:38.480,0.18756,-0.9378,0.3126,,
334,10-08-2024 21:54:38.520,0.25008,-0.9378,0.3126,,
334,10-08-2024 21:54:38.560,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:38.600,0.18756,-0.87528,0.3126,,
334,10-08-2024 21:54:38.640,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:54:38.680,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:38.720,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:54:38.760,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:38.800,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:38.840,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:38.880,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:38.920,0.18756,-0.87528,0.18756,,
334,10-08-2024 21:54:38.960,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:39.000,0.18756,-0.9378,0.18756,13.69,7.73
334,10-08-2024 21:54:39.040,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:54:39.080,0.12504,-0.9378,0.12504,,
334,10-08-2024 21:54:39.120,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:54:39.160,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:54:39.200,0.18756,-1.00032,0.06252,,
334,10-08-2024 21:54:39.240,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:54:39.280,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:54:39.320,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:54:39.360,0.18756,-1.00032,0.06252,,
334,10-08-2024 21:54:39.400,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:54:39.440,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:54:39.480,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:54:39.520,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:39.560,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:54:39.600,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:54:39.640,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:54:39.680,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:54:39.720,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:39.760,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:54:39.800,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:39.840,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:39.880,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:39.920,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:39.960,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:40.000,0.18756,-0.87528,0.18756,13.68,7.72
334,10-08-2024 21:54:40.040,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:54:40.080,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:40.120,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:40.160,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:40.200,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:40.240,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:40.280,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:40.320,0.18756,-1.06284,0.18756,,
334,10-08-2024 21:54:40.360,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:40.400,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:40.440,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:40.480,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:40.520,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:40.560,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:40.600,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:40.640,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:40.680,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:40.720,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:40.760,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:40.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:40.840,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:54:40.880,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:40.920,0.25008,-0.9378,0.18756,,
