Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
324,10-08-2024 19:57:52.320,-0.18756,-1.00032,0.12504,,
324,10-08-2024 19:57:52.360,-0.18756,-1.00032,0.06252,,
324,10-08-2024 19:57:52.400,-0.25008,-0.9378,0.06252,,
324,10-08-2024 19:57:52.440,-0.18756,-1.00032,0,,
324,10-08-2024 19:57:52.480,-0.25008,-0.9378,0,,
324,10-08-2024 19:57:52.520,-0.25008,-0.9378,-0.06252,,
324,10-08-2024 19:57:52.560,-0.25008,-1.00032,0,,
324,10-08-2024 19:57:52.600,-0.25008,-0.9378,0.06252,,
324,10-08-2024 19:57:52.640,-0.25008,-0.9378,0.12504,,
324,10-08-2024 19:57:52.680,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:52.720,-0.18756,-1.00032,0.18756,,
324,10-08-2024 19:57:52.760,-0.25008,-0.87528,0.18756,,
324,10-08-2024 19:57:52.800,-0.25008,-0.81276,0.25008,,
324,10-08-2024 19:57:52.840,-0.25008,-0.87528,0.3126,,
324,10-08-2024 19:57:52.880,-0.18756,-0.87528,0.25008,,
324,10-08-2024 19:57:52.920,-0.25008,-0.9378,0.25008,,
324,10-08-2024 19:57:52.960,-0.25008,-0.9378,0.18756,,
324,10-08-2024 19:57:53.000,-0.25008,-0.9378,0.18756,14.83,6.54
324,10-08-2024 19:57:53.040,-0.25008,-0.9378,0.18756,,
324,10-08-2024 19:57:53.080,-0.06252,-1.00032,0.18756,,
324,10-08-2024 19:57:53.120,-0.25008,-0.9378,0.12504,,
324,10-08-2024 19:57:53.160,-0.18756,-0.9378,0.06252,,
324,10-08-2024 19:57:53.200,-0.25008,-0.9378,0.06252,,
324,10-08-2024 19:57:53.240,-0.3126,-1.00032,0.06252,,
324,10-08-2024 19:57:53.280,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:53.320,-0.3126,-0.9378,0.06252,,
324,10-08-2024 19:57:53.360,-0.3126,-0.9378,0.06252,,
324,10-08-2024 19:57:53.400,-0.3126,-0.87528,0.12504,,
324,10-08-2024 19:57:53.440,-0.3126,-0.9378,0.06252,,
324,10-08-2024 19:57:53.480,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:53.520,0,-1.00032,0.18756,,
324,10-08-2024 19:57:53.560,-0.25008,-1.00032,0.12504,,
324,10-08-2024 19:57:53.600,-0.25008,-0.87528,0.18756,,
324,10-08-2024 19:57:53.640,-0.56268,-0.81276,0.18756,,
324,10-08-2024 19:57:53.680,-0.06252,-0.9378,0.25008,,
324,10-08-2024 19:57:53.720,-0.43764,-0.87528,0.18756,,
324,10-08-2024 19:57:53.760,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:57:53.800,-0.25008,-0.9378,0.12504,,
324,10-08-2024 19:57:53.840,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:53.880,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:57:53.920,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:53.960,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:54.000,-0.37512,-0.87528,0.06252,14.78,6.68
324,10-08-2024 19:57:54.040,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:54.080,-0.06252,-0.9378,0,,
324,10-08-2024 19:57:54.120,-0.37512,-1.00032,0.06252,,
324,10-08-2024 19:57:54.160,-0.37512,-0.9378,0,,
324,10-08-2024 19:57:54.200,-0.3126,-0.9378,0,,
324,10-08-2024 19:57:54.240,-0.3126,-0.9378,-0.06252,,
324,10-08-2024 19:57:54.280,-0.3126,-0.9378,0,,
324,10-08-2024 19:57:54.320,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:54.360,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:54.400,-0.3126,-0.9378,0.06252,,
324,10-08-2024 19:57:54.440,-0.3126,-0.87528,0.12504,,
324,10-08-2024 19:57:54.480,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:54.520,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:54.560,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:54.600,-0.25008,-0.87528,0.12504,,
324,10-08-2024 19:57:54.640,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:57:54.680,-0.25008,-0.9378,0.12504,,
324,10-08-2024 19:57:54.720,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:57:54.760,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:54.800,-0.25008,-0.9378,0.12504,,
324,10-08-2024 19:57:54.840,-0.3126,-1.00032,0.12504,,
324,10-08-2024 19:57:54.880,-0.25008,-0.9378,0.12504,,
324,10-08-2024 19:57:54.920,-0.25008,-0.9378,0.12504,,
324,10-08-2024 19:57:54.960,-0.25008,-0.9378,0.12504,,
324,10-08-2024 19:57:55.000,-0.25008,-0.9378,0.12504,14.73,6.87
324,10-08-2024 19:57:55.040,-0.18756,-1.00032,0.12504,,
324,10-08-2024 19:57:55.080,-0.25008,-0.9378,0.06252,,
324,10-08-2024 19:57:55.120,-0.37512,-0.9378,0.06252,,
324,10-08-2024 19:57:55.160,-0.37512,-0.9378,0.06252,,
324,10-08-2024 19:57:55.200,-0.43764,-1.00032,0.12504,,
324,10-08-2024 19:57:55.240,0.06252,-0.9378,0.12504,,
324,10-08-2024 19:57:55.280,-0.43764,-0.87528,0.12504,,
324,10-08-2024 19:57:55.320,-0.3126,-0.87528,0.12504,,
324,10-08-2024 19:57:55.360,-0.37512,-0.87528,0.12504,,
324,10-08-2024 19:57:55.400,-0.43764,-0.87528,0.12504,,
324,10-08-2024 19:57:55.440,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:57:55.480,-0.3126,-0.87528,0.12504,,
324,10-08-2024 19:57:55.520,-0.25008,-0.9378,0.25008,,
324,10-08-2024 19:57:55.560,-0.18756,-0.9378,0.25008,,
324,10-08-2024 19:57:55.600,-0.12504,-0.9378,0.18756,,
324,10-08-2024 19:57:55.640,-0.18756,-0.9378,0.25008,,
324,10-08-2024 19:57:55.680,-0.18756,-0.9378,0.25008,,
324,10-08-2024 19:57:55.720,-0.18756,-0.9378,0.18756,,
324,10-08-2024 19:57:55.760,-0.18756,-0.9378,0.18756,,
324,10-08-2024 19:57:55.800,-0.18756,-1.00032,0.12504,,
324,10-08-2024 19:57:55.840,-0.18756,-1.00032,0.25008,,
324,10-08-2024 19:57:55.880,-0.12504,-1.00032,0.18756,,
324,10-08-2024 19:57:55.920,-0.12504,-0.9378,0.18756,,
324,10-08-2024 19:57:55.960,-0.18756,-0.9378,0.18756,,
324,10-08-2024 19:57:56.000,-0.18756,-0.9378,0.12504,14.69,7
324,10-08-2024 19:57:56.040,-0.25008,-1.00032,0.12504,,
324,10-08-2024 19:57:56.080,-0.18756,-1.00032,0.12504,,
324,10-08-2024 19:57:56.120,-0.18756,-1.00032,0.06252,,
324,10-08-2024 19:57:56.160,-0.25008,-1.00032,0.12504,,
324,10-08-2024 19:57:56.200,-0.25008,-1.00032,0.12504,,
324,10-08-2024 19:57:56.240,-0.25008,-0.9378,0.12504,,
324,10-08-2024 19:57:56.280,-0.18756,-0.9378,0.12504,,
324,10-08-2024 19:57:56.320,-0.18756,-0.9378,0.18756,,
324,10-08-2024 19:57:56.360,-0.18756,-0.9378,0.18756,,
324,10-08-2024 19:57:56.400,-0.25008,-0.9378,0.18756,,
324,10-08-2024 19:57:56.440,-0.25008,-0.9378,0.18756,,
324,10-08-2024 19:57:56.480,-0.18756,-0.9378,0.25008,,
324,10-08-2024 19:57:56.520,-0.12504,-0.9378,0.25008,,
324,10-08-2024 19:57:56.560,-0.18756,-0.9378,0.3126,,
324,10-08-2024 19:57:56.600,-0.18756,-0.9378,0.25008,,
324,10-08-2024 19:57:56.640,-0.18756,-0.9378,0.25008,,
324,10-08-2024 19:57:56.680,-0.18756,-1.00032,0.18756,,
324,10-08-2024 19:57:56.720,-0.12504,-0.9378,0.25008,,
324,10-08-2024 19:57:56.760,-0.18756,-0.9378,0.18756,,
324,10-08-2024 19:57:56.800,-0.18756,-1.00032,0.12504,,
324,10-08-2024 19:57:56.840,-0.18756,-1.00032,0.12504,,
324,10-08-2024 19:57:56.880,-0.25008,-0.9378,0.12504,,
324,10-08-2024 19:57:56.920,-0.18756,-0.9378,0.12504,,
324,10-08-2024 19:57:56.960,-0.18756,-0.9378,0.12504,,
324,10-08-2024 19:57:57.000,-0.12504,-1.00032,0.12504,14.64,7.07
324,10-08-2024 19:57:57.040,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:57:57.080,-0.18756,-1.00032,0.06252,,
324,10-08-2024 19:57:57.120,-0.25008,-1.00032,0.12504,,
324,10-08-2024 19:57:57.160,-0.25008,-1.00032,0.06252,,
324,10-08-2024 19:57:57.200,-0.25008,-1.00032,0.12504,,
324,10-08-2024 19:57:57.240,-0.25008,-0.9378,0.12504,,
324,10-08-2024 19:57:57.280,-0.25008,-0.9378,0.18756,,
324,10-08-2024 19:57:57.320,-0.18756,-0.87528,0.18756,,
324,10-08-2024 19:57:57.360,-0.18756,-0.9378,0.18756,,
324,10-08-2024 19:57:57.400,-0.18756,-0.9378,0.18756,,
324,10-08-2024 19:57:57.440,-0.18756,-0.87528,0.25008,,
324,10-08-2024 19:57:57.480,-0.18756,-0.87528,0.3126,,
324,10-08-2024 19:57:57.520,-0.18756,-0.9378,0.25008,,
324,10-08-2024 19:57:57.560,-0.18756,-0.87528,0.3126,,
324,10-08-2024 19:57:57.600,-0.18756,-0.9378,0.3126,,
324,10-08-2024 19:57:57.640,-0.12504,-0.87528,0.3126,,
324,10-08-2024 19:57:57.680,-0.12504,-0.9378,0.25008,,
324,10-08-2024 19:57:57.720,-0.12504,-0.9378,0.18756,,
324,10-08-2024 19:57:57.760,-0.18756,-0.9378,0.18756,,
324,10-08-2024 19:57:57.800,-0.12504,-1.00032,0.18756,,
324,10-08-2024 19:57:57.840,-0.18756,-1.06284,0.25008,,
324,10-08-2024 19:57:57.880,-0.12504,-1.00032,0.18756,,
324,10-08-2024 19:57:57.920,-0.12504,-1.00032,0.12504,,
324,10-08-2024 19:57:57.960,-0.12504,-0.9378,0.12504,,
324,10-08-2024 19:57:58.000,-0.12504,-1.00032,0.12504,14.6,7.07
324,10-08-2024 19:57:58.040,-0.12504,-0.9378,0.12504,,
324,10-08-2024 19:57:58.080,-0.12504,-0.9378,0.06252,,
324,10-08-2024 19:57:58.120,-0.12504,-1.06284,0.06252,,
324,10-08-2024 19:57:58.160,-0.18756,-1.00032,0.06252,,
324,10-08-2024 19:57:58.200,-0.18756,-1.00032,0.06252,,
324,10-08-2024 19:57:58.240,-0.18756,-0.9378,0.06252,,
324,10-08-2024 19:57:58.280,-0.12504,-0.9378,0,,
324,10-08-2024 19:57:58.320,-0.12504,-0.9378,0.06252,,
324,10-08-2024 19:57:58.360,-0.18756,-0.9378,0.12504,,
324,10-08-2024 19:57:58.400,-0.12504,-0.9378,0.18756,,
324,10-08-2024 19:57:58.440,-0.12504,-0.9378,0.18756,,
324,10-08-2024 19:57:58.480,-0.18756,-0.9378,0.18756,,
324,10-08-2024 19:57:58.520,-0.18756,-0.9378,0.25008,,
324,10-08-2024 19:57:58.560,-0.18756,-0.9378,0.3126,,
324,10-08-2024 19:57:58.600,-0.12504,-0.87528,0.25008,,
324,10-08-2024 19:57:58.640,-0.18756,-0.87528,0.3126,,
324,10-08-2024 19:57:58.680,-0.12504,-0.9378,0.25008,,
324,10-08-2024 19:57:58.720,-0.06252,-0.9378,0.25008,,
324,10-08-2024 19:57:58.760,-0.12504,-1.00032,0.18756,,
324,10-08-2024 19:57:58.800,-0.12504,-1.00032,0.18756,,
324,10-08-2024 19:57:58.840,-0.12504,-0.9378,0.18756,,
324,10-08-2024 19:57:58.880,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:57:58.920,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:57:58.960,-0.06252,-1.00032,0.06252,,
324,10-08-2024 19:57:59.000,-0.06252,-1.00032,0.12504,14.56,7.06
324,10-08-2024 19:57:59.040,-0.06252,-1.00032,-0.06252,,
324,10-08-2024 19:57:59.080,-0.25008,-1.00032,-0.12504,,
324,10-08-2024 19:57:59.120,-0.12504,-1.00032,-0.12504,,
324,10-08-2024 19:57:59.160,-0.18756,-1.00032,-0.12504,,
324,10-08-2024 19:57:59.200,-0.12504,-1.00032,-0.12504,,
324,10-08-2024 19:57:59.240,-0.12504,-1.00032,-0.06252,,
324,10-08-2024 19:57:59.280,-0.18756,-0.9378,0.06252,,
324,10-08-2024 19:57:59.320,-0.18756,-0.9378,0.12504,,
324,10-08-2024 19:57:59.360,-0.6252,-0.9378,0.12504,,
324,10-08-2024 19:57:59.400,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:57:59.440,-0.06252,-0.9378,0.18756,,
324,10-08-2024 19:57:59.480,-0.12504,-0.87528,0.3126,,
324,10-08-2024 19:57:59.520,-0.06252,-0.87528,0.3126,,
324,10-08-2024 19:57:59.560,-0.12504,-0.87528,0.25008,,
324,10-08-2024 19:57:59.600,-0.06252,-0.9378,0.3126,,
324,10-08-2024 19:57:59.640,-0.12504,-0.9378,0.25008,,
324,10-08-2024 19:57:59.680,-0.06252,-1.00032,0.18756,,
324,10-08-2024 19:57:59.720,0,-1.06284,0.18756,,
324,10-08-2024 19:57:59.760,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:57:59.800,0,-1.00032,0.12504,,
324,10-08-2024 19:57:59.840,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:57:59.880,0,-1.00032,0.12504,,
324,10-08-2024 19:57:59.920,-0.06252,-0.9378,0.06252,,
324,10-08-2024 19:57:59.960,0,-1.06284,-0.06252,,
324,10-08-2024 19:58:00.000,-0.06252,-1.00032,0,14.53,7.01
324,10-08-2024 19:58:00.040,-0.12504,-1.06284,0,,
324,10-08-2024 19:58:00.080,-0.06252,-1.00032,0,,
324,10-08-2024 19:58:00.120,-0.12504,-0.9378,0,,
324,10-08-2024 19:58:00.160,-0.12504,-0.9378,0.06252,,
324,10-08-2024 19:58:00.200,-0.12504,-0.9378,0.12504,,
324,10-08-2024 19:58:00.240,-0.06252,-0.9378,0.12504,,
324,10-08-2024 19:58:00.280,-0.06252,-1.00032,0.18756,,
324,10-08-2024 19:58:00.320,-0.12504,-1.00032,0.12504,,
324,10-08-2024 19:58:00.360,-0.06252,-0.9378,0.25008,,
324,10-08-2024 19:58:00.400,-0.06252,-0.9378,0.25008,,
324,10-08-2024 19:58:00.440,-0.06252,-0.87528,0.25008,,
324,10-08-2024 19:58:00.480,-0.06252,-0.87528,0.25008,,
324,10-08-2024 19:58:00.520,-0.06252,-0.9378,0.25008,,
324,10-08-2024 19:58:00.560,0,-1.00032,0.3126,,
324,10-08-2024 19:58:00.600,0,-1.00032,0.25008,,
324,10-08-2024 19:58:00.640,0,-1.00032,0.18756,,
324,10-08-2024 19:58:00.680,0,-1.00032,0.18756,,
324,10-08-2024 19:58:00.720,0,-0.9378,0.12504,,
324,10-08-2024 19:58:00.760,0,-1.00032,0.12504,,
324,10-08-2024 19:58:00.800,-0.06252,-1.00032,0.06252,,
324,10-08-2024 19:58:00.840,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:00.880,-0.12504,-1.00032,0,,
324,10-08-2024 19:58:00.920,-0.18756,-1.00032,0.06252,,
324,10-08-2024 19:58:00.960,-0.18756,-1.00032,-0.06252,,
324,10-08-2024 19:58:01.000,0,-1.00032,0.06252,14.49,6.98
324,10-08-2024 19:58:01.040,-0.06252,-0.9378,0.06252,,
324,10-08-2024 19:58:01.080,-0.06252,-0.9378,0.06252,,
324,10-08-2024 19:58:01.120,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:01.160,-0.06252,-1.00032,0.06252,,
324,10-08-2024 19:58:01.200,-0.06252,-0.9378,0.12504,,
324,10-08-2024 19:58:01.240,-0.06252,-0.9378,0.18756,,
324,10-08-2024 19:58:01.280,-0.06252,-0.9378,0.25008,,
324,10-08-2024 19:58:01.320,-0.06252,-0.87528,0.25008,,
324,10-08-2024 19:58:01.360,-0.06252,-0.9378,0.25008,,
324,10-08-2024 19:58:01.400,-0.06252,-0.9378,0.25008,,
324,10-08-2024 19:58:01.440,-0.06252,-1.00032,0.25008,,
324,10-08-2024 19:58:01.480,-0.06252,-1.00032,0.18756,,
324,10-08-2024 19:58:01.520,0,-1.00032,0.18756,,
324,10-08-2024 19:58:01.560,-0.06252,-0.9378,0.12504,,
324,10-08-2024 19:58:01.600,0,-1.00032,0.12504,,
324,10-08-2024 19:58:01.640,0,-1.00032,0.12504,,
324,10-08-2024 19:58:01.680,-0.06252,-0.9378,0.12504,,
324,10-08-2024 19:58:01.720,0,-1.00032,0.12504,,
324,10-08-2024 19:58:01.760,0,-1.00032,0.12504,,
324,10-08-2024 19:58:01.800,-0.06252,-1.00032,0.06252,,
324,10-08-2024 19:58:01.840,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:01.880,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:01.920,-0.06252,-1.00032,0,,
324,10-08-2024 19:58:01.960,-0.06252,-1.00032,0.06252,,
324,10-08-2024 19:58:02.000,-0.06252,-1.00032,0.06252,14.46,6.94
324,10-08-2024 19:58:02.040,-0.06252,-0.9378,0.12504,,
324,10-08-2024 19:58:02.080,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:02.120,-0.12504,-0.9378,0.12504,,
324,10-08-2024 19:58:02.160,-0.06252,-0.9378,0.12504,,
324,10-08-2024 19:58:02.200,-0.06252,-0.9378,0.18756,,
324,10-08-2024 19:58:02.240,-0.06252,-0.9378,0.3126,,
324,10-08-2024 19:58:02.280,-0.06252,-0.87528,0.25008,,
324,10-08-2024 19:58:02.320,-0.06252,-0.9378,0.25008,,
324,10-08-2024 19:58:02.360,-0.12504,-0.9378,0.25008,,
324,10-08-2024 19:58:02.400,-0.06252,-1.00032,0.18756,,
324,10-08-2024 19:58:02.440,-0.06252,-1.00032,0.18756,,
324,10-08-2024 19:58:02.480,0,-1.00032,0.18756,,
324,10-08-2024 19:58:02.520,0,-1.00032,0.12504,,
324,10-08-2024 19:58:02.560,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:02.600,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:02.640,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:02.680,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:02.720,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:02.760,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:02.800,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:02.840,-0.12504,-0.9378,0.06252,,
324,10-08-2024 19:58:02.880,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:02.920,-0.06252,-0.9378,0.12504,,
324,10-08-2024 19:58:02.960,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:03.000,-0.12504,-1.00032,0.12504,14.43,6.92
324,10-08-2024 19:58:03.040,-0.12504,-0.9378,0.12504,,
324,10-08-2024 19:58:03.080,-0.12504,-0.9378,0.25008,,
324,10-08-2024 19:58:03.120,-0.06252,-0.9378,0.25008,,
324,10-08-2024 19:58:03.160,-0.12504,-0.9378,0.3126,,
324,10-08-2024 19:58:03.200,0,-0.9378,0.3126,,
324,10-08-2024 19:58:03.240,-0.06252,-0.87528,0.3126,,
324,10-08-2024 19:58:03.280,-0.12504,-0.9378,0.25008,,
324,10-08-2024 19:58:03.320,-0.06252,-0.9378,0.25008,,
324,10-08-2024 19:58:03.360,0,-1.00032,0.18756,,
324,10-08-2024 19:58:03.400,0,-1.00032,0.12504,,
324,10-08-2024 19:58:03.440,0,-1.00032,0.18756,,
324,10-08-2024 19:58:03.480,-0.06252,-0.9378,0.18756,,
324,10-08-2024 19:58:03.520,-0.06252,-0.9378,0.12504,,
324,10-08-2024 19:58:03.560,0,-0.9378,0.12504,,
324,10-08-2024 19:58:03.600,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:03.640,-0.56268,-1.00032,0.18756,,
324,10-08-2024 19:58:03.680,0,-1.00032,0.12504,,
324,10-08-2024 19:58:03.720,0.37512,-1.12536,0.06252,,
324,10-08-2024 19:58:03.760,0,-0.9378,0.06252,,
324,10-08-2024 19:58:03.800,-0.12504,-1.00032,0.12504,,
324,10-08-2024 19:58:03.840,-0.12504,-0.9378,0.12504,,
324,10-08-2024 19:58:03.880,-0.12504,-1.00032,0.18756,,
324,10-08-2024 19:58:03.920,-0.12504,-0.9378,0.18756,,
324,10-08-2024 19:58:03.960,-0.12504,-1.00032,0.18756,,
324,10-08-2024 19:58:04.000,-0.18756,-1.00032,0.25008,14.4,6.92
324,10-08-2024 19:58:04.040,-0.06252,-0.9378,0.25008,,
324,10-08-2024 19:58:04.080,-0.12504,-0.87528,0.25008,,
324,10-08-2024 19:58:04.120,-0.06252,-0.87528,0.25008,,
324,10-08-2024 19:58:04.160,-0.06252,-0.9378,0.3126,,
324,10-08-2024 19:58:04.200,-0.12504,-0.9378,0.25008,,
324,10-08-2024 19:58:04.240,-0.06252,-1.00032,0.25008,,
324,10-08-2024 19:58:04.280,-0.06252,-1.00032,0.25008,,
324,10-08-2024 19:58:04.320,0,-1.00032,0.18756,,
324,10-08-2024 19:58:04.360,-0.06252,-0.9378,0.12504,,
324,10-08-2024 19:58:04.400,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:04.440,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:04.480,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:04.520,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:04.560,-0.06252,-1.00032,0.06252,,
324,10-08-2024 19:58:04.600,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:04.640,-0.18756,-1.00032,0,,
324,10-08-2024 19:58:04.680,-0.12504,-1.00032,0.12504,,
324,10-08-2024 19:58:04.720,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:04.760,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:04.800,-0.12504,-0.9378,0.12504,,
324,10-08-2024 19:58:04.840,-0.12504,-1.00032,0.12504,,
324,10-08-2024 19:58:04.880,-0.12504,-0.9378,0.12504,,
324,10-08-2024 19:58:04.920,-0.06252,-0.9378,0.18756,,
324,10-08-2024 19:58:04.960,-0.12504,-0.9378,0.25008,,
324,10-08-2024 19:58:05.000,-0.06252,-0.87528,0.25008,14.36,6.92
324,10-08-2024 19:58:05.040,-0.06252,-0.87528,0.3126,,
324,10-08-2024 19:58:05.080,-0.06252,-0.9378,0.3126,,
324,10-08-2024 19:58:05.120,0,-1.00032,0.18756,,
324,10-08-2024 19:58:05.160,-0.06252,-1.00032,0.25008,,
324,10-08-2024 19:58:05.200,0,-1.00032,0.25008,,
324,10-08-2024 19:58:05.240,-0.12504,-1.00032,0.18756,,
324,10-08-2024 19:58:05.280,-0.06252,-1.00032,0.18756,,
324,10-08-2024 19:58:05.320,0,-0.9378,0.18756,,
324,10-08-2024 19:58:05.360,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:05.400,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:05.440,0,-1.00032,0.06252,,
324,10-08-2024 19:58:05.480,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:05.520,0,-1.00032,0.06252,,
324,10-08-2024 19:58:05.560,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:05.600,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:05.640,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:05.680,-0.25008,-0.87528,0,,
324,10-08-2024 19:58:05.720,-0.06252,-0.9378,0.12504,,
324,10-08-2024 19:58:05.760,-0.12504,-1.00032,0.18756,,
324,10-08-2024 19:58:05.800,-0.12504,-0.9378,0.18756,,
324,10-08-2024 19:58:05.840,-0.06252,-0.9378,0.25008,,
324,10-08-2024 19:58:05.880,-0.12504,-0.9378,0.25008,,
324,10-08-2024 19:58:05.920,-0.06252,-0.87528,0.37512,,
324,10-08-2024 19:58:05.960,-0.06252,-0.87528,0.3126,,
324,10-08-2024 19:58:06.000,0,-0.87528,0.3126,14.33,6.89
324,10-08-2024 19:58:06.040,-0.06252,-0.9378,0.37512,,
324,10-08-2024 19:58:06.080,-0.06252,-1.00032,0.3126,,
324,10-08-2024 19:58:06.120,0.06252,-1.06284,0.25008,,
324,10-08-2024 19:58:06.160,0,-1.00032,0.25008,,
324,10-08-2024 19:58:06.200,0,-1.00032,0.18756,,
324,10-08-2024 19:58:06.240,0,-1.00032,0.12504,,
324,10-08-2024 19:58:06.280,0,-1.00032,0.12504,,
324,10-08-2024 19:58:06.320,0,-1.00032,0.12504,,
324,10-08-2024 19:58:06.360,0,-1.00032,0.06252,,
324,10-08-2024 19:58:06.400,0,-1.00032,0.12504,,
324,10-08-2024 19:58:06.440,-0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:06.480,-0.06252,-1.00032,0.06252,,
324,10-08-2024 19:58:06.520,0,-1.06284,0,,
324,10-08-2024 19:58:06.560,-0.12504,-1.06284,0,,
324,10-08-2024 19:58:06.600,-0.12504,-0.9378,0.06252,,
324,10-08-2024 19:58:06.640,0,-0.9378,0.18756,,
324,10-08-2024 19:58:06.680,0.06252,-0.9378,0.18756,,
324,10-08-2024 19:58:06.720,-0.06252,-0.87528,0.25008,,
324,10-08-2024 19:58:06.760,0,-0.9378,0.25008,,
324,10-08-2024 19:58:06.800,-0.06252,-0.9378,0.3126,,
324,10-08-2024 19:58:06.840,0,-0.87528,0.37512,,
324,10-08-2024 19:58:06.880,0,-0.81276,0.37512,,
324,10-08-2024 19:58:06.920,0,-0.9378,0.3126,,
324,10-08-2024 19:58:06.960,0,-0.9378,0.3126,,
324,10-08-2024 19:58:07.000,0.06252,-1.00032,0.25008,14.29,6.85
324,10-08-2024 19:58:07.040,0.12504,-1.06284,0.25008,,
324,10-08-2024 19:58:07.080,0.12504,-1.00032,0.18756,,
324,10-08-2024 19:58:07.120,0.12504,-1.00032,0.06252,,
324,10-08-2024 19:58:07.160,0.12504,-1.06284,0.06252,,
324,10-08-2024 19:58:07.200,0.06252,-1.00032,0.06252,,
324,10-08-2024 19:58:07.240,0.06252,-1.06284,0.06252,,
324,10-08-2024 19:58:07.280,0,-1.00032,0,,
324,10-08-2024 19:58:07.320,0.06252,-1.06284,-0.12504,,
324,10-08-2024 19:58:07.360,-0.06252,-1.06284,-0.12504,,
324,10-08-2024 19:58:07.400,0,-1.06284,-0.12504,,
324,10-08-2024 19:58:07.440,0,-1.06284,-0.12504,,
324,10-08-2024 19:58:07.480,0,-1.00032,-0.06252,,
324,10-08-2024 19:58:07.520,0.06252,-0.9378,0.06252,,
324,10-08-2024 19:58:07.560,0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:07.600,-0.06252,-1.00032,0.12504,,
324,10-08-2024 19:58:07.640,0,-0.87528,0.18756,,
324,10-08-2024 19:58:07.680,0.06252,-0.87528,0.3126,,
324,10-08-2024 19:58:07.720,0.25008,-0.87528,0.3126,,
324,10-08-2024 19:58:07.760,0.18756,-0.87528,0.3126,,
324,10-08-2024 19:58:07.800,0.06252,-0.81276,0.3126,,
324,10-08-2024 19:58:07.840,0.06252,-0.9378,0.3126,,
324,10-08-2024 19:58:07.880,0.18756,-1.00032,0.25008,,
324,10-08-2024 19:58:07.920,0.12504,-1.06284,0.25008,,
324,10-08-2024 19:58:07.960,0.18756,-1.06284,0.12504,,
